9328,108.2095155990,36.5705257501
9329,108.2130710974,36.5699802279
9330,108.2169771514,36.5694299036
9331,108.2213792656,36.5695802103
9332,108.2334955244,36.5714996224
9333,108.2344362620,36.5715053850
9334,108.2351148032,36.5715097069
9335,108.2356238292,36.5715125882
9336,108.2361698316,36.5714443979
9337,108.2373252245,36.5712998537
9338,108.2392479981,36.5707389647
9339,108.2405445737,36.5695456350
9340,108.2415597443,36.5669750538
9341,108.2419410336,36.5648035298
9342,108.2402626885,36.5622175818
9343,108.2407126483,36.5604422337
9344,108.2420025009,36.5590193620
9345,108.2437874533,36.5581170415
9346,108.2463589949,36.5566427870
9347,108.2488537023,36.5555229299
9348,108.2501584415,36.5536409744
9349,108.2513027895,36.5524442832
9350,108.2516763954,36.5506175522
9351,108.2521268354,36.5489027110
9352,108.2537744468,36.5474207731
9353,108.2553312979,36.5475465889
9354,108.2565212662,36.5487024621
9355,108.2569328089,36.5500787530
9356,108.2570557435,36.5520812420
9357,108.2568876688,36.5541495202
9358,108.2566586072,36.5559728896
9359,108.2560713064,36.5573986426
9360,108.2561169267,36.5599240837
9361,108.2568795052,36.5616442073
9362,108.2573606788,36.5632495600
9363,108.2584819766,36.5646901995
9364,108.2595274007,36.5661798208
9365,108.2610069375,36.5671195980
9366,108.2626401425,36.5671796246
9367,108.2639996260,36.5669731330
9368,108.2644174115,36.5669097448
9369,108.2659896295,36.5655473800
9370,108.2673553558,36.5644726629
9371,108.2693540030,36.5632822144
9372,108.2717728368,36.5630017700
9373,108.2736187763,36.5628461809
9374,108.2751141601,36.5622247850
9375,108.2773346659,36.5601228919
9376,108.2794178306,36.5581972371
9377,108.2805007114,36.5561928273
9378,108.2808056467,36.5539704007
9379,108.2810275052,36.5529350610
9380,108.2821031828,36.5521417489
9381,108.2834535422,36.5522646834
9382,108.2857191880,36.5524471644
9383,108.2882676794,36.5533297963
9384,108.2897404932,36.5545946778
9385,108.2901597193,36.5556857221
9386,108.2897097595,36.5579724973
9387,108.2896795061,36.5607827048
9388,108.2894422808,36.5631280660
9389,108.2893433569,36.5658172598
9390,108.2901822893,36.5670278773
9391,108.2916704700,36.5674399002
9392,108.2937301043,36.5670542890
9393,108.2952336518,36.5660256724
9394,108.2969504139,36.5644342459
9395,108.2981019651,36.5627285287
9396,108.3000252189,36.5619995650
9397,108.3037098946,36.5627674259
9398,108.3051975950,36.5627741489
9399,108.3069220406,36.5612365063
9400,108.3074329874,36.5598722207
9401,108.3078752637,36.5579792203
9402,108.3082421466,36.5567234628
9403,108.3100957695,36.5559387945
9404,108.3136435845,36.5556746772
9405,108.3171837160,36.5564953616
9406,108.3193912560,36.5563061576
9407,108.3202426740,36.5562331652
9408,108.3239359936,36.5556290570
9409,108.3265680420,36.5554091193
9410,108.3286358400,36.5540501160
9411,108.3309855231,36.5530935314
9412,108.3340372778,36.5530541539
9413,108.3384393921,36.5533144295
9414,108.3425437741,36.5540818101
9415,108.3455503888,36.5516961110
9416,108.3482587912,36.5506867029
9417,108.3504716135,36.5490333289
9418,108.3523406032,36.5468137836
9419,108.3527146893,36.5446960435
9420,108.3532410029,36.5413201448
9421,108.3531343956,36.5381195240
9422,108.3534470144,36.5351446033
9423,108.3545303753,36.5327459385
9424,108.3566058567,36.5312082959
9425,108.3592460688,36.5292802400
9426,108.3603212661,36.5277392359
9427,108.3605580112,36.5257329052
9428,108.3590851973,36.5239551560
9429,108.3585363137,36.5219406617
9430,108.3587648952,36.5201710761
9431,108.3599932805,36.5181196054
9432,108.3623434438,36.5167034568
9433,108.3664708761,36.5153530973
9434,108.3720173383,36.5136646678
9435,108.3731621665,36.5129894880
9436,108.3741691736,36.5112794489
9437,108.3749014987,36.5088183563
9438,108.3760612135,36.5064201717
9439,108.3774879269,36.5049382338
9440,108.3788387665,36.5047788031
9441,108.3801814426,36.5051869843
9442,108.3815510106,36.5057805277
9443,108.3825844294,36.5062285666
9444,108.3842171542,36.5061877485
9445,108.3852164778,36.5051600923
9446,108.3856592343,36.5036762336
9447,108.3860486872,36.4997211978
9448,108.3867958989,36.4958905373
9449,108.3873226928,36.4923436827
9450,108.3886197486,36.4897212386
9451,108.3904123844,36.4873845212
9452,108.3915034288,36.4845258122
9453,108.3918093246,36.4818366183
9454,108.3932432411,36.4806428084
9455,108.3953028754,36.4801400252
9456,108.3964400203,36.4801472284
9457,108.3968006604,36.4797164771
9458,108.3974393439,36.4789529382
9459,108.3981644658,36.4771761494
9460,108.3984924514,36.4725973167
9461,108.3984617178,36.4680204049
9462,108.3993318640,36.4654445414
9463,108.3998432911,36.4635640266
9464,108.4002855674,36.4617901191
9465,108.4007965142,36.4598462161
9466,108.3998965947,36.4575493565
9467,108.3972261292,36.4552457739
9468,108.3954099630,36.4526002795
9469,108.3937930852,36.4505286398
9470,108.3939606796,36.4481837588
9471,108.3958224661,36.4463075659
9472,108.3978139102,36.4449975444
9473,108.3994466350,36.4447156592
9474,108.4010102091,36.4443847924
9475,108.4025593768,36.4456501541
9476,108.4057940928,36.4477952664
9477,108.4099676256,36.4494150254
9478,108.4115163131,36.4498813124
9479,108.4145757512,36.4488728648
9480,108.4161474890,36.4472790372
9481,108.4177341133,36.4440793768
9482,108.4193980520,36.4405920687
9483,108.4204737295,36.4390006422
9484,108.4235326875,36.4376478816
9485,108.4277215871,36.4363513061
9486,108.4373268111,36.4318190541
9487,108.4440642020,36.4315083561
9488,108.4480394068,36.4307851551
9489,108.4505951013,36.4296595354
9490,108.4520141313,36.4295572500
9491,108.4537155266,36.4295572500
9492,108.4546308129,36.4302501976
9493,108.4568129016,36.4324409301
9494,108.4592619888,36.4353130852
9495,108.4624434011,36.4370495360
9496,108.4637711906,36.4388349686
9497,108.4672196014,36.4422300758
9498,108.4684705567,36.4449864995
9499,108.4685166572,36.4478452085
9500,108.4693407030,36.4511130592
9501,108.4704466340,36.4548409542
9502,108.4717662598,36.4585136246
9503,108.4730868461,36.4616153215
9504,108.4733461612,36.4645311759
9505,108.4730407456,36.4672208500
9506,108.4740784863,36.4705468065
9507,108.4758408686,36.4718155297
9508,108.4761073870,36.4737046883
9509,108.4755205665,36.4766224636
9510,108.4739257785,36.4814265163
9511,108.4738950448,36.4846866836
9512,108.4740554360,36.4859424410
9513,108.4747805579,36.4860634548
9514,108.4759167423,36.4866939747
9515,108.4766870043,36.4872126049
9516,108.4775268971,36.4890523016
9517,108.4782212854,36.4903709670
9518,108.4787293509,36.4908583834
9519,108.4790679012,36.4911834877
9520,108.4792412582,36.4909962045
9521,108.4794952910,36.4907220028
9522,108.4801358953,36.4905577699
9523,108.4817686202,36.4902230613
9524,108.4846071603,36.4901207759
9525,108.4862398851,36.4896708162
9526,108.4868195024,36.4885298297
9527,108.4878946997,36.4870459709
9528,108.4894822845,36.4836196499
9529,108.4915044622,36.4786441611
9530,108.4931674404,36.4744178049
9531,108.4933119846,36.4735020384
9532,108.4927554175,36.4721838532
9533,108.4926944304,36.4704099457
9534,108.4945101165,36.4707590607
9535,108.4971272783,36.4734559379
9536,108.4989736980,36.4753479778
9537,108.4993934043,36.4759900229
9538,108.4996988199,36.4756812458
9539,108.5001790331,36.4751957503
9540,108.5008196375,36.4746233361
9541,108.5014602418,36.4742247592
9542,108.5023841720,36.4739985788
9543,108.5030170930,36.4742934297
9544,108.5038637088,36.4751016285
9545,108.5046416542,36.4751021087
9546,108.5048481458,36.4747064130
9547,108.5050008536,36.4744139632
9548,108.5055804709,36.4732748975
9549,108.5060846948,36.4723552893
9550,108.5077169394,36.4713357967
9551,108.5089986284,36.4704766953
9552,108.5096469162,36.4697991145
9553,108.5098682944,36.4685447977
9554,108.5095936125,36.4671670661
9555,108.5100896727,36.4665379868
9556,108.5111581470,36.4666594808
9557,108.5128518589,36.4671814725
9558,108.5141527564,36.4671396939
9559,108.5143395594,36.4671334512
9560,108.5155525778,36.4665595964
9561,108.5165595849,36.4649095839
9562,108.5171319990,36.4636490243
9563,108.5178412739,36.4636523858
9564,108.5184060046,36.4640533638
9565,108.5192531006,36.4644586637
9566,108.5198015041,36.4642449689
9567,108.5203897652,36.4640159072
9568,108.5213886086,36.4630434755
9569,108.5228158022,36.4612738899
9570,108.5247539426,36.4580751899
9571,108.5273403708,36.4538536359
9572,108.5289879822,36.4505881862
9573,108.5299877861,36.4495662926
9574,108.5311244507,36.4493982180
9575,108.5341003317,36.4496421663
9576,108.5361762933,36.4498731488
9577,108.5373576178,36.4500047272
9578,108.5399824630,36.4497257234
9579,108.5416910615,36.4486414020
9580,108.5427595358,36.4476204688
9581,108.5426985487,36.4465947334
9582,108.5419282868,36.4445874423
9583,108.5421415015,36.4441216355
9584,108.5429962809,36.4437854863
9585,108.5439192507,36.4434459756
9586,108.5451327494,36.4431103066
9587,108.5466199696,36.4423664564
9588,108.5471923837,36.4417388177
9589,108.5479175056,36.4397464132
9590,108.5489168292,36.4383686816
9591,108.5493442190,36.4378010697
9592,108.5502671887,36.4373424661
9593,108.5514720436,36.4375830529
9594,108.5532430698,36.4380406960
9595,108.5543797344,36.4380483794
9596,108.5558674348,36.4371422172
9597,108.5570117828,36.4361765085
9598,108.5580111064,36.4348592837
9599,108.5586675579,36.4346431878
9600,108.5604140932,36.4351536544
9601,108.5627488897,36.4362014795
9602,108.5643744113,36.4369462902
9603,108.5654472076,36.4370884333
9604,108.5657170874,36.4371244493
9605,108.5685551473,36.4363945252
9606,108.5711876759,36.4353174071
9607,108.5721183291,36.4342306847
9608,108.5729044380,36.4330930596
9609,108.5731253361,36.4316019977
9610,108.5739114451,36.4303995439
9611,108.5749030853,36.4297824700
9612,108.5758952057,36.4297867919
9613,108.5773829062,36.4305916292
9614,108.5799919044,36.4316332116
9615,108.5816932997,36.4318661150
9616,108.5836079096,36.4318776401
9617,108.5855998339,36.4310804862
9618,108.5861717678,36.4303443194
9619,108.5873847863,36.4283418304
9620,108.5882395658,36.4274332671
9621,108.5891625355,36.4270889542
9622,108.5905815654,36.4269218400
9623,108.5932750812,36.4271091232
9624,108.5941975707,36.4267696125
9625,108.5952127414,36.4260017516
9626,108.5960444706,36.4260814670
9627,108.5969602371,36.4271744322
9628,108.5977991695,36.4281531066
9629,108.5989281507,36.4294208694
9630,108.6015376292,36.4318882048
9631,108.6024533957,36.4319539940
9632,108.6037274013,36.4322478844
9633,108.6052074183,36.4332231974
9634,108.6057034785,36.4341970697
9635,108.6066879155,36.4350614535
9636,108.6076718723,36.4358134673
9637,108.6084968786,36.4359205548
9638,108.6085948421,36.4359330404
9639,108.6115015724,36.4353135654
9640,108.6122190109,36.4341658559
9641,108.6135011801,36.4325720283
9642,108.6153620062,36.4298861960
9643,108.6172929434,36.4266269891
9644,108.6194976021,36.4248622057
9645,108.6218477654,36.4234383736
9646,108.6233431493,36.4216639859
9647,108.6255631748,36.4185819777
9648,108.6262037792,36.4172095285
9649,108.6265015114,36.4153779954
9650,108.6268679140,36.4130311936
9651,108.6273716576,36.4112059033
9652,108.6278139340,36.4079956782
9653,108.6279666418,36.4061607836
9654,108.6275546189,36.4046774051
9655,108.6269216979,36.4031243957
9656,108.6258762738,36.4010042545
9657,108.6247549760,36.3987655006
9658,108.6251818855,36.3980826375
9659,108.6265250418,36.3983750873
9660,108.6289966991,36.3993566430
9661,108.6311250039,36.3997638638
9662,108.6321862750,36.3989671901
9663,108.6330482577,36.3976509258
9664,108.6344058203,36.3950313629
9665,108.6357643434,36.3933712659
9666,108.6374734221,36.3917116492
9667,108.6398917757,36.3898311344
9668,108.6417381954,36.3880116066
9669,108.6438059933,36.3857257919
9670,108.6448816709,36.3832085144
9671,108.6454540850,36.3830937435
9672,108.6465143957,36.3832113957
9673,108.6474983525,36.3836205373
9674,108.6486964844,36.3848268328
9675,108.6499628065,36.3861464586
9676,108.6513126858,36.3863784016
9677,108.6523739569,36.3859846268
9678,108.6535106215,36.3855855696
9679,108.6547846271,36.3854213367
9680,108.6565546929,36.3858909852
9681,108.6572908597,36.3859663787
9682,108.6588208189,36.3861224480
9683,108.6602321654,36.3858439243
9684,108.6620099146,36.3849329599
9685,108.6648177211,36.3831926674
9686,108.6658477783,36.3824829123
9687,108.6664120288,36.3822509693
9688,108.6674036690,36.3824881946
9689,108.6688154958,36.3829487191
9690,108.6707915730,36.3849603321
9691,108.6722792735,36.3849641738
9692,108.6730500156,36.3849929866
9693,108.6744080585,36.3836162154
9694,108.6755447231,36.3817376214
9695,108.6766204006,36.3794518067
9696,108.6781157845,36.3783098597
9697,108.6817322699,36.3773460719
9698,108.6858443354,36.3768452095
9699,108.6881104614,36.3767919059
9700,108.6933519883,36.3751562998
9701,108.6971821686,36.3749305996
9702,108.7005086053,36.3752292922
9703,108.7022100006,36.3748926627
9704,108.7035603601,36.3740335614
9705,108.7044910132,36.3720353943
9706,108.7045750505,36.3688837552
9707,108.7046514044,36.3670565441
9708,108.7052238185,36.3660245659
9709,108.7072229460,36.3636820860
9710,108.7090078984,36.3604276813
9711,108.7091606062,36.3578513376
9712,108.7093819845,36.3561283327
9713,108.7088326206,36.3526424652
9714,108.7072911363,36.3485087902
9715,108.7059643073,36.3456361549
9716,108.7049875536,36.3421421238
9717,108.7045063800,36.3390538729
9718,108.7032477413,36.3360088411
9719,108.7020582532,36.3338867790
9720,108.6984494512,36.3329618884
9721,108.6957098350,36.3292868170
9722,108.6929711792,36.3252179707
9723,108.6903693842,36.3210862165
9724,108.6882718130,36.3170677926
9725,108.6883625733,36.3121974705
9726,108.6887366594,36.3089973299
9727,108.6873411599,36.3054951351
9728,108.6855173102,36.3010766937
9729,108.6856853848,36.2972959753
9730,108.6851283375,36.2946115836
9731,108.6839455725,36.2916246576
9732,108.6812679038,36.2893268375
9733,108.6776667851,36.2883918625
9734,108.6736992638,36.2883889812
9735,108.6686791153,36.2887712309
9736,108.6669013661,36.2905965212
9737,108.6659524648,36.2915425412
9738,108.6651701975,36.2923224074
9739,108.6651240971,36.2923685078
9740,108.6613088034,36.2917240617
9741,108.6577076847,36.2898810036
9742,108.6547476507,36.2879193327
9743,108.6524968915,36.2856772174
9744,108.6514519476,36.2832170852
9745,108.6501241582,36.2802248769
9746,108.6512685062,36.2778867189
9747,108.6523441837,36.2755360754
9748,108.6515052513,36.2739336040
9749,108.6474157558,36.2713932763
9750,108.6455847030,36.2697922456
9751,108.6448903147,36.2667510555
9752,108.6440590657,36.2639984735
9753,108.6431514628,36.2625098127
9754,108.6406865285,36.2603819881
9755,108.6392828654,36.2580812867
9756,108.6398706463,36.2540748682
9757,108.6395349773,36.2513294894
9758,108.6401909485,36.2485197621
9759,108.6423956072,36.2454910575
9760,108.6446084296,36.2424085691
9761,108.6475458936,36.2349186842
9762,108.6495527045,36.2304080417
9763,108.6511854293,36.2278902840
9764,108.6512007961,36.2251449053
9765,108.6512310495,36.2208455567
9766,108.6518798175,36.2183873454
9767,108.6526654463,36.2157019933
9768,108.6545954231,36.2127851784
9769,108.6570829274,36.2095898399
9770,108.6582277556,36.2077563860
9771,108.6600736951,36.2058196863
9772,108.6626375532,36.2024999725
9773,108.6665287206,36.2001161943
9774,108.6692217561,36.1986933226
9775,108.6710681758,36.1977809176
9776,108.6724872058,36.1958360542
9777,108.6743408287,36.1923487461
9778,108.6762030954,36.1888081343
9779,108.6772024190,36.1864579710
9780,108.6803228442,36.1839531791
9781,108.6823061247,36.1822392982
9782,108.6832300548,36.1809278360
9783,108.6835959773,36.1785157252
9784,108.6831152839,36.1756502932
9785,108.6840541007,36.1727987873
9786,108.6870371849,36.1693676641
9787,108.6886699098,36.1672552063
9788,108.6905849999,36.1657151627
9789,108.6934148962,36.1644089828
9790,108.6951167717,36.1624689216
9791,108.6970395453,36.1600644942
9792,108.6977565036,36.1578977723
9793,108.6981229062,36.1546318425
9794,108.6984124748,36.1528555339
9795,108.6997633144,36.1520007544
9796,108.7015261770,36.1518883845
9797,108.7044938945,36.1508103060
9798,108.7058514572,36.1476082445
9799,108.7072095000,36.1450957691
9800,108.7085603397,36.1429256857
9801,108.7090640833,36.1412050819
9802,108.7079423053,36.1395421037
9803,108.7054014974,36.1383847899
9804,108.7028001826,36.1364903489
9805,108.7007631183,36.1337929915
9806,108.6959259309,36.1270738486
9807,108.6935531976,36.1217410813
9808,108.6920808640,36.1191090328
9809,108.6916001706,36.1173879488
9810,108.6922407750,36.1161840543
9811,108.6939421703,36.1147030769
9812,108.6968416975,36.1123082538
9813,108.6987567876,36.1109910290
9814,108.7001758176,36.1096262631
9815,108.6991227101,36.1073337254
9816,108.6972383535,36.1041162971
9817,108.6947282792,36.0982658599
9818,108.6917759286,36.0953956257
9819,108.6898070546,36.0940150128
9820,108.6883347210,36.0917724173
9821,108.6863058203,36.0892464960
9822,108.6852527128,36.0873635801
9823,108.6838490496,36.0855234032
9824,108.6809644091,36.0844741374
9825,108.6789196613,36.0840131327
9826,108.6777224899,36.0830978464
9827,108.6773099868,36.0818396879
9828,108.6776687060,36.0803467051
