2427,110.0138489159,18.3758908531
2428,110.0123458487,18.3763153615
2429,110.0115981568,18.3761760997
2430,110.0108509451,18.3757395859
2431,110.0072416628,18.3754408933
2432,110.0048386760,18.3757174961
2433,110.0018325415,18.3752757000
2434,110.0013825818,18.3751292350
2435,109.9994367580,18.3742619700
2436,109.9979336907,18.3743983505
2437,109.9964229400,18.3751042639
2438,109.9958202725,18.3758236232
2439,109.9956598813,18.3765444232
2440,109.9958130693,18.3772599409
2441,109.9975980217,18.3794194595
2442,109.9977430461,18.3801417002
2443,109.9974381107,18.3808557772
2444,109.9951791879,18.3821427485
2445,109.9883889735,18.3859921373
2446,109.9861310111,18.3864137645
2447,109.9831248766,18.3859729288
2448,109.9801341089,18.3845207641
2449,109.9786310417,18.3840885723
2450,109.9778756664,18.3840842504
2451,109.9748700121,18.3849351881
2452,109.9673393090,18.3869088643
2453,109.9658290385,18.3880580144
2454,109.9655236229,18.3887692102
2455,109.9653560285,18.3909263278
2456,109.9662328978,18.3945183224
2457,109.9665229465,18.3966696774
2458,109.9654472690,18.4002592709
2459,109.9654395856,18.4009728677
2460,109.9657368376,18.4016970292
2461,109.9655850902,18.4024106260
2462,109.9643711113,18.4038488645
2463,109.9626932464,18.4067118954
2464,109.9626932464,18.4074250120
2465,109.9631432062,18.4078615258
2466,109.9638908981,18.4081558965
2467,109.9706503788,18.4088963852
2468,109.9729088214,18.4079057054
2469,109.9772960490,18.4037547427
2470,109.9816827965,18.3993170927
2471,109.9848565254,18.3970394416
2472,109.9875730913,18.3958965342
2473,109.9896408893,18.3962346043
2474,109.9934701092,18.3967205800
2475,109.9965910147,18.3955017990
2476,109.9996048326,18.3947958856
2477,110.0026109671,18.3949562768
2478,110.0056017348,18.3966879255
2479,110.0084393145,18.3999994756
2480,110.0100725195,18.4030272197
2481,110.0129105794,18.4050465161
2482,110.0191816833,18.4121061301
2483,110.0212571647,18.4164270883
2484,110.0216840742,18.4200162016
2485,110.0209138123,18.4228849952
2486,110.0216615042,18.4236014732
2487,110.0231640912,18.4243333181
2488,110.0261548589,18.4269226276
2489,110.0265976155,18.4275022449
2490,110.0295806997,18.4318265646
2491,110.0304585294,18.4354185592
2492,110.0302904548,18.4382892736
2493,110.0290692727,18.4404420693
2494,110.0274062945,18.4421583512
2495,110.0268036269,18.4428705073
2496,110.0228514724,18.4490268403
2497,110.0210434698,18.4501759904
2498,110.0186327997,18.4505952166
2499,110.0153130859,18.4520161674
2500,110.0132006281,18.4538741122
2501,110.0124375694,18.4557392601
2502,110.0118344217,18.4557368591
2503,110.0113844619,18.4554453697
2504,110.0113844619,18.4550199008
2505,110.0123304819,18.4487026964
2506,110.0126354172,18.4479823766
2507,110.0128034918,18.4458324622
2508,110.0131084272,18.4451107018
2509,110.0131084272,18.4443975852
2510,110.0134138428,18.4436777457
2511,110.0164353441,18.4418236426
2512,110.0167402795,18.4411100458
2513,110.0167479629,18.4396737282
2514,110.0163052064,18.4382350095
2515,110.0148103027,18.4372246410
2516,110.0137802455,18.4343467234
2517,110.0139324730,18.4329123266
2518,110.0146955318,18.4314788903
2519,110.0145505074,18.4307542486
2520,110.0130556038,18.4300339288
2521,110.0115525365,18.4301707895
2522,110.0092864105,18.4311705934
2523,110.0070279679,18.4317367647
2524,110.0047776890,18.4314351909
2525,110.0032669383,18.4315725318
2526,110.0017561876,18.4327207215
2527,110.0002531204,18.4335711791
2528,109.9987423697,18.4339971282
2529,109.9964916105,18.4338506632
2530,109.9957439186,18.4331231402
2531,109.9965069773,18.4316906643
2532,109.9957592854,18.4312618339
2533,109.9904716581,18.4341075772
2534,109.9852003580,18.4356673096
2535,109.9841395671,18.4370983449
2536,109.9818734411,18.4385231374
2537,109.9802258297,18.4385231374
2538,109.9802258297,18.4379449607
2539,109.9820415157,18.4363732230
2540,109.9820415157,18.4357964870
2541,109.9817437835,18.4352255135
2542,109.9797907565,18.4362176339
2543,109.9760215633,18.4374993229
2544,109.9746635204,18.4376361837
2545,109.9749766194,18.4364899148
2546,109.9769373298,18.4352087060
2547,109.9773872895,18.4350665629
2548,109.9778377295,18.4349244198
2549,109.9785926246,18.4347851580
2550,109.9801038555,18.4336369683
2551,109.9804087909,18.4329228913
2552,109.9804159941,18.4314860934
2553,109.9799814012,18.4300488154
2554,109.9761056006,18.4244269597
2555,109.9762659918,18.4237148035
2556,109.9773186191,18.4235755417
2557,109.9770213671,18.4224268718
2558,109.9729774919,18.4206798562
2559,109.9707272129,18.4192396969
2560,109.9704294808,18.4188046238
2561,109.9698344966,18.4179421609
2562,109.9665685668,18.4117546141
2563,109.9650731830,18.4106006618
2564,109.9643259712,18.4104517957
2565,109.9635705959,18.4105910575
2566,109.9598018829,18.4121517504
2567,109.9559332855,18.4130876859
2568,109.9545373058,18.4134233549
2569,109.9485250367,18.4129652315
2570,109.9470219695,18.4132485573
2571,109.9394917466,18.4149403483
2572,109.9319692071,18.4160544429
2573,109.9232485358,18.4160241895
2574,109.9157413631,18.4149850081
2575,109.9082337102,18.4139410247
2576,109.9068833508,18.4136528968
2577,109.9037245085,18.4134905847
2578,109.8989483082,18.4125042268
2579,109.8975676953,18.4124600472
2580,109.8926239006,18.4110050013
2581,109.8851234509,18.4079532465
2582,109.8783870204,18.4047598289
2583,109.8768916366,18.4036049162
2584,109.8746408774,18.4025902257
2585,109.8731454935,18.4021541921
2586,109.8729851023,18.4027232448
2587,109.8743282586,18.4048904469
2588,109.8761136912,18.4070509260
2589,109.8764186266,18.4082092001
2590,109.8749078759,18.4074783157
2591,109.8734124921,18.4064660263
2592,109.8698497905,18.4006996264
2593,109.8670112504,18.3979648124
2594,109.8632727907,18.3955013187
2595,109.8602820231,18.3927578608
2596,109.8583520463,18.3898737005
2597,109.8580696809,18.3870058674
2598,109.8573219890,18.3864248094
2599,109.8565742971,18.3869981839
2600,109.8565666137,18.3874226924
2601,109.8558035549,18.3888642924
2602,109.8550481796,18.3891389743
2603,109.8543009679,18.3891423358
2604,109.8535455926,18.3894189386
2605,109.8520420451,18.3894189386
2606,109.8475486904,18.3879562092
2607,109.8453056146,18.3862264814
2608,109.8435201820,18.3840645616
2609,109.8414298140,18.3820375818
2610,109.8399267467,18.3821821260
2611,109.8369052454,18.3837442594
2612,109.8338995911,18.3840150997
2613,109.8294057562,18.3818378131
2614,109.8241795961,18.3772157612
2615,109.8226842123,18.3766380648
2616,109.8219288369,18.3767792475
2617,109.8204180863,18.3776345071
2618,109.8189154992,18.3781953961
2619,109.8174119518,18.3783384997
2620,109.8166570566,18.3787610873
2621,109.8157408099,18.3801911621
2622,109.8167555003,18.3852276380
2623,109.8161302628,18.3880969117
2624,109.8162748069,18.3895337095
2625,109.8170157759,18.3902521085
2626,109.8177706710,18.3904014548
2627,109.8192665351,18.3911241756
2628,109.8204560231,18.3925676964
2629,109.8207460719,18.3940054547
2630,109.8204329729,18.3961534482
2631,109.8201280375,18.3962975122
2632,109.8195253700,18.3961481659
2633,109.8180453529,18.3932755306
2634,109.8171526366,18.3919784748
2635,109.8165576525,18.3915400402
2636,109.8158022772,18.3916807427
2637,109.8145892587,18.3932553617
2638,109.8132158490,18.3956948447
2639,109.8117050983,18.3971215580
2640,109.8086840772,18.3988267950
2641,109.8011538543,18.4009469362
2642,109.7966446525,18.4013512757
2643,109.7909301157,18.4014694082
2644,109.7874519316,18.4007293996
2645,109.7853759700,18.4002871233
2646,109.7822704314,18.3989674975
2647,109.7816375104,18.3986904145
2648,109.7749001195,18.3949279442
2649,109.7726575239,18.3928976029
2650,109.7723674752,18.3914598446
2651,109.7716274667,18.3907409655
2652,109.7686290156,18.3895759683
2653,109.7683312834,18.3888604507
2654,109.7646005072,18.3858264638
2655,109.7587870464,18.3803342656
2656,109.7529654220,18.3745577813
2657,109.7504404611,18.3709576231
2658,109.7485176876,18.3673579451
2659,109.7454126291,18.3607334042
2660,109.7421625463,18.3535407712
2661,109.7420175219,18.3528180504
2662,109.7393619431,18.3470636558
2663,109.7392169187,18.3463399746
2664,109.7387751225,18.3456234965
2665,109.7373023087,18.3413054196
2666,109.7370199434,18.3391535843
2667,109.7352729278,18.3326831919
2668,109.7336781398,18.3254900787
2669,109.7307257892,18.3182998467
2670,109.7271779742,18.3118164886
2671,109.7236224758,18.3053355315
2672,109.7212804762,18.2981395370
2673,109.7212804762,18.2974264204
2674,109.7199757369,18.2916710654
2675,109.7191368045,18.2844933190
2676,109.7192280450,18.2822617684
2677,109.7193202459,18.2798967184
2678,109.7206931754,18.2773150924
2679,109.7220589017,18.2760310023
2680,109.7250727196,18.2749025014
2681,109.7273229986,18.2750542487
2682,109.7295665546,18.2765059332
2683,109.7303137663,18.2765116957
2684,109.7310614582,18.2767955017
2685,109.7325645255,18.2766620025
2686,109.7348306515,18.2756746842
2687,109.7361886944,18.2742383665
2688,109.7369594365,18.2720922938
2689,109.7365166800,18.2713671719
2690,109.7335110257,18.2709224945
2691,109.7305197778,18.2700456252
2692,109.7282690186,18.2697493337
2693,109.7275141235,18.2701791245
2694,109.7258434618,18.2723170336
2695,109.7235927026,18.2724538943
2696,109.7220896354,18.2718670738
2697,109.7203042028,18.2697051541
2698,109.7195718777,18.2675504376
2699,109.7198921798,18.2653928397
2700,109.7223259002,18.2611016548
2701,109.7215858917,18.2605181957
2702,109.7175117631,18.2629379900
2703,109.7169014122,18.2636573493
2704,109.7146429696,18.2643651835
2705,109.7111945587,18.2634835121
2706,109.7090965073,18.2633250418
2707,109.7078906920,18.2636054863
2708,109.7068308615,18.2646115329
2709,109.7066699901,18.2656118169
2710,109.7066699901,18.2663258939
2711,109.7048163672,18.2720673227
2712,109.7049609114,18.2727828404
2713,109.7054036680,18.2734969174
2714,109.7061590433,18.2736477043
2715,109.7076693138,18.2723664955
2716,109.7099354398,18.2710804847
2717,109.7129415743,18.2708120455
2718,109.7151846500,18.2715405289
2719,109.7166800339,18.2728438275
2720,109.7168173749,18.2735660681
2721,109.7163443649,18.2771479782
2722,109.7166113634,18.2807457353
2723,109.7165273261,18.2820010126
2724,109.7146962732,18.2820879312
2725,109.7134755713,18.2787192357
2726,109.7109275602,18.2782673551
2727,109.7094244929,18.2782587113
2728,109.7079214257,18.2786817791
2729,109.7071588471,18.2793996978
2730,109.7057931209,18.2815491320
2731,109.7050218985,18.2836952047
2732,109.7038011966,18.2858441587
2733,109.7030463015,18.2862729891
2734,109.7015432342,18.2866960569
2735,109.7000401670,18.2868305166
2736,109.6962863405,18.2866605211
2737,109.6940432647,18.2856410285
2738,109.6932883696,18.2862148833
2739,109.6925176275,18.2882240952
2740,109.6913118122,18.2890755132
2741,109.6905641203,18.2889247262
2742,109.6907168280,18.2879230015
2743,109.6908695358,18.2876353538
2744,109.6917848222,18.2866398719
2745,109.6925478809,18.2852064356
2746,109.6928681831,18.2823386025
2747,109.6925862980,18.2800422230
2748,109.6916858982,18.2800340594
2749,109.6909305229,18.2805987901
2750,109.6898697320,18.2820370286
2751,109.6894197722,18.2820327067
2752,109.6895719998,18.2811664021
2753,109.6892747479,18.2807423738
2754,109.6882221206,18.2808797148
2755,109.6891450903,18.2784378308
2756,109.6905031332,18.2775888139
2757,109.6909535731,18.2778711792
2758,109.6909458897,18.2787394047
2759,109.6921512248,18.2787461277
2760,109.6932043323,18.2778865461
2761,109.6932115355,18.2774529136
2762,109.6917089485,18.2770183206
2763,109.6899081490,18.2767167468
2764,109.6884050818,18.2769957506
2765,109.6854066307,18.2766941767
2766,109.6846512554,18.2771234873
2767,109.6844913444,18.2778346830
2768,109.6837359690,18.2785540424
2769,109.6829877969,18.2786937844
2770,109.6814852099,18.2785362745
2771,109.6754959911,18.2760665381
2772,109.6732601185,18.2744703095
2773,109.6731232577,18.2730344721
2774,109.6737412921,18.2708888796
2775,109.6736039511,18.2694501609
2776,109.6730089670,18.2687235984
2777,109.6728639426,18.2680100016
2778,109.6736188377,18.2677252352
2779,109.6743588463,18.2683096546
2780,109.6752520428,18.2694616860
2781,109.6757020025,18.2696004676
2782,109.6761596457,18.2684565998
2783,109.6754273206,18.2667364762
2784,109.6751300686,18.2665885706
2785,109.6751295884,18.2658658497
2786,109.6755949150,18.2644338540
2787,109.6777237000,18.2615741845
2788,109.6799898260,18.2598655860
2789,109.6825532040,18.2587270006
2790,109.6833008959,18.2585872585
2791,109.6863075106,18.2587538925
2792,109.6870475191,18.2594703706
2793,109.6892901147,18.2606339271
2794,109.6900459702,18.2607823130
2795,109.6922808824,18.2623694176
2796,109.6931587121,18.2652502164
2797,109.6944860213,18.2681295747
2798,109.6974691056,18.2710146954
2799,109.6974537388,18.2731732537
2800,109.6959122544,18.2771825535
2801,109.6957451403,18.2793396711
2802,109.6961874166,18.2807807909
2803,109.6984151255,18.2836577481
2804,109.6991628175,18.2839521188
2805,109.6999177126,18.2832346803
2806,109.6997885352,18.2810828450
2807,109.6999489264,18.2796484482
2808,109.7017722959,18.2775033359
2809,109.7019245235,18.2767897392
2810,109.7017794991,18.2760670183
2811,109.7002845955,18.2750542487
2812,109.7004521899,18.2736184113
2813,109.7025881781,18.2693238648
2814,109.7027485693,18.2678875472
2815,109.7006735681,18.2642883494
2816,109.7008416428,18.2628549131
2817,109.7023591164,18.2607049987
2818,109.7046252424,18.2589964002
2819,109.7061287899,18.2585728521
2820,109.7076313769,18.2585819762
2821,109.7113775199,18.2600351013
2822,109.7124152606,18.2608990048
2823,109.7131706360,18.2610478709
2824,109.7139178477,18.2614863055
2825,109.7161614036,18.2620721656
2826,109.7169167790,18.2619333840
2827,109.7191824248,18.2603664484
2828,109.7202432157,18.2589382944
2829,109.7205558345,18.2575048580
2830,109.7213112098,18.2569305231
2831,109.7220589017,18.2569353252
2832,109.7228065936,18.2572292157
2833,109.7235542856,18.2579490552
2834,109.7234015778,18.2586607312
2835,109.7236916265,18.2600984894
2836,109.7251793270,18.2611112590
2837,109.7266823942,18.2612658877
2838,109.7274300861,18.2615588177
2839,109.7278728427,18.2622767364
2840,109.7286277378,18.2625706269
2841,109.7308861804,18.2612937400
2842,109.7331446230,18.2611549584
2843,109.7338999983,18.2605897475
2844,109.7337549740,18.2591539101
2845,109.7340680729,18.2577195133
2846,109.7352810914,18.2562812748
2847,109.7405451883,18.2550245569
2848,109.7420482556,18.2551719824
2849,109.7428041111,18.2548867358
2850,109.7435666897,18.2534542598
2851,109.7439100421,18.2478559346
2852,109.7424069748,18.2484259476
2853,109.7410566154,18.2478477710
2854,109.7409192744,18.2466981406
2855,109.7422691536,18.2464181763
2856,109.7440699531,18.2462779541
2857,109.7445357599,18.2448454782
2858,109.7442380277,18.2441299605
2859,109.7415449922,18.2428194587
2860,109.7408045034,18.2421000994
2861,109.7403622271,18.2406618609
2862,109.7406676427,18.2399410609
2863,109.7406753261,18.2392274642
2864,109.7403771137,18.2385028225
2865,109.7390426013,18.2370669851
2866,109.7330682691,18.2324386904
2867,109.7323205772,18.2322883837
2868,109.7308175099,18.2325693084
2869,109.7293067593,18.2332800239
2870,109.7270641637,18.2325510603
2871,109.7260182594,18.2316785129
2872,109.7267894818,18.2289566646
2873,109.7299785775,18.2251015132
2874,109.7301384885,18.2236675967
2875,109.7292539358,18.2217904433
2876,109.7283689029,18.2192025745
2877,109.7279491966,18.2160379696
2878,109.7270641637,18.2138803718
2879,109.7270713669,18.2131667750
2880,109.7258813986,18.2117237344
2881,109.7251337067,18.2112848196
2882,109.7243783314,18.2112809779
2883,109.7222725966,18.2121333563
2884,109.7207618459,18.2132705011
2885,109.7189615267,18.2135466237
2886,109.7180534436,18.2141195180
2887,109.7162300741,18.2171251723
2888,109.7139490615,18.2199896439
2889,109.7124459943,18.2201250640
2890,109.7106605617,18.2186777015
2891,109.7067621911,18.2177921884
2892,109.7040686753,18.2163467467
2893,109.7025886583,18.2146102959
2894,109.7018486498,18.2124575002
2895,109.7018563332,18.2117338189
2896,109.7015662844,18.2110197419
2897,109.7012839191,18.2088578222
2898,109.7015893347,18.2074234254
2899,109.7023523934,18.2067141505
2900,109.7045949890,18.2077326827
2901,109.7069984559,18.2074599216
2902,109.7077538313,18.2070306110
2903,109.7083564988,18.2063141330
2904,109.7080818169,18.2034400571
2905,109.7082422081,18.2020037394
2906,109.7099128697,18.1998648699
2907,109.7109813441,18.1977130347
2908,109.7109885473,18.1969903138
2909,109.7103935631,18.1959828266
2910,109.7073879088,18.1963972506
2911,109.7021386986,18.1955117374
2912,109.6991320838,18.1957816173
2913,109.6983771887,18.1963554720
2914,109.6982172777,18.1985034656
2915,109.6977514709,18.1999354613
2916,109.6969960956,18.2005093160
2917,109.6947376530,18.2007820771
2918,109.6939827579,18.2013559319
2919,109.6930593079,18.2042208837
2920,109.6923039326,18.2047952187
2921,109.6908013456,18.2050742225
2922,109.6892901147,18.2060663429
2923,109.6885275362,18.2074988189
2924,109.6881995506,18.2110903332
2925,109.6866734331,18.2139533642
2926,109.6866657497,18.2146655204
2927,109.6872607338,18.2153925631
