8804,112.0677744743,29.7476684017
8805,112.0671175427,29.7484136926
8806,112.0657369298,29.7495570802
8807,112.0652110963,29.7499580582
8808,112.0644173039,29.7506433224
8809,112.0629449703,29.7518164832
8810,112.0618688126,29.7530472696
8811,112.0611825880,29.7541397546
8812,112.0608541221,29.7552226353
8813,112.0605261365,29.7560255517
8814,112.0599921395,29.7574575474
8815,112.0595954834,29.7584890453
8816,112.0593971554,29.7593476665
8817,112.0593284849,29.7595757678
8818,112.0593899522,29.7616978298
8819,112.0595114461,29.7631869709
8820,112.0594427756,29.7658828877
8821,112.0592362839,29.7675439451
8822,112.0589697656,29.7690911919
8823,112.0582446437,29.7697778968
8824,112.0573908247,29.7699469318
8825,112.0566657028,29.7696035794
8826,112.0556812658,29.7690859096
8827,112.0550248143,29.7685115746
8828,112.0521411342,29.7668994990
8829,112.0515538335,29.7664418558
8830,112.0512945184,29.7662675384
8831,112.0504392587,29.7653503313
8832,112.0497837677,29.7644893090
8833,112.0491349997,29.7632834937
8834,112.0485476990,29.7623072203
8835,112.0482201936,29.7616195551
8836,112.0480209051,29.7612762026
8837,112.0481587263,29.7600142024
8838,112.0484943953,29.7592136870
8839,112.0492800241,29.7585260218
8840,112.0500051460,29.7578983831
8841,112.0506683204,29.7573245284
8842,112.0511951142,29.7567521143
8843,112.0530415339,29.7550929777
8844,112.0550252946,29.7526803867
8845,112.0558421372,29.7517425304
8846,112.0564443245,29.7509122418
8847,112.0569936884,29.7502288984
8848,112.0575353689,29.7490043548
8849,112.0578556710,29.7478230304
8850,112.0574666984,29.7466758011
8851,112.0567190064,29.7460390384
8852,112.0556510123,29.7459751701
8853,112.0544221468,29.7463074776
8854,112.0532854822,29.7472117190
8855,112.0523543488,29.7483286949
8856,112.0516148205,29.7491282498
8857,112.0498750082,29.7505002189
8858,112.0479911319,29.7514102228
8859,112.0465183181,29.7516719390
8860,112.0451602752,29.7517189999
8861,112.0438094355,29.7515850204
8862,112.0429940335,29.7525233570
8863,112.0425507968,29.7530659979
8864,112.0422232914,29.7536052773
8865,112.0421387738,29.7537541434
8866,112.0419404458,29.7543265575
8867,112.0417421178,29.7548423064
8868,112.0414064487,29.7555871171
8869,112.0406131366,29.7573634256
8870,112.0400868229,29.7585087341
8871,112.0397511539,29.7590230424
8872,112.0385683888,29.7608545755
8873,112.0371796123,29.7617698618
8874,112.0352726858,29.7626260819
8875,112.0350124102,29.7626822668
8876,112.0334339495,29.7631951345
8877,112.0313277345,29.7636489360
8878,112.0298174641,29.7637603454
8879,112.0286044456,29.7639000875
8880,112.0276507422,29.7640427108
8881,112.0253461991,29.7650708472
8882,112.0250105301,29.7654708648
8883,112.0246215574,29.7658708824
8884,112.0236909043,29.7670166710
8885,112.0227674543,29.7681605388
8886,112.0220423324,29.7690181995
8887,112.0201963930,29.7705616047
8888,112.0186169718,29.7717059527
8889,112.0176940021,29.7721616750
8890,112.0163815795,29.7726183578
8891,112.0150614734,29.7730731196
8892,112.0134825325,29.7737002781
8893,112.0118416441,29.7745564982
8894,112.0117047833,29.7746141237
8895,112.0103928409,29.7755284496
8896,112.0092023924,29.7763851499
8897,112.0061045372,29.7788443216
8898,112.0042585977,29.7801577047
8899,112.0030071622,29.7805322710
8900,112.0025490388,29.7806691317
8901,112.0000543313,29.7814096205
8902,111.9987347055,29.7823801313
8903,111.9977425851,29.7829511048
8904,111.9958351783,29.7845535762
8905,111.9937217601,29.7860960209
8906,111.9926081457,29.7862083908
8907,111.9922868831,29.7861718946
8908,111.9920813519,29.7861488443
8909,111.9908990670,29.7858597560
8910,111.9903112861,29.7855711479
8911,111.9882060315,29.7847643897
8912,111.9860393096,29.7845300457
8913,111.9842005734,29.7849271820
8914,111.9840022453,29.7849824065
8915,111.9804462667,29.7862924281
8916,111.9766929205,29.7883472603
8917,111.9741218591,29.7903483086
8918,111.9720079607,29.7921774406
8919,111.9701692244,29.7932031760
8920,111.9699944268,29.7933107437
8921,111.9697038979,29.7934908237
8922,111.9677964911,29.7936560170
8923,111.9658895646,29.7939379021
8924,111.9645387249,29.7941261457
8925,111.9634558442,29.7942764524
8926,111.9608919860,29.7947864388
8927,111.9587862512,29.7954107160
8928,111.9569393513,29.7962654954
8929,111.9558872042,29.7967212177
8930,111.9528580195,29.7984326975
8931,111.9521328976,29.7987174639
8932,111.9520349341,29.7987174639
8933,111.9512781181,29.7987169837
8934,111.9504929696,29.7985988513
8935,111.9490513696,29.7984802386
8936,111.9481197560,29.7994521901
8937,111.9483180841,29.8002555867
8938,111.9489058650,29.8011180496
8939,111.9492948377,29.8027815081
8940,111.9488218277,29.8046135214
8941,111.9483569813,29.8052440413
8942,111.9479598450,29.8063317241
8943,111.9474258480,29.8087937771
8944,111.9469528380,29.8107410415
8945,111.9462891834,29.8130326188
8946,111.9458233766,29.8143508040
8947,111.9450300644,29.8155513370
8948,111.9448240530,29.8169261873
8949,111.9452048620,29.8189915842
8950,111.9460140212,29.8205100183
8951,111.9461206286,29.8207150693
8952,111.9470363951,29.8218065939
8953,111.9478906943,29.8226685765
8954,111.9491272433,29.8243325152
8955,111.9505688432,29.8260007758
8956,111.9525295537,29.8279528424
8957,111.9539716338,29.8295053716
8958,111.9554132338,29.8309426496
8959,111.9566574662,29.8320927602
8960,111.9577024100,29.8328404521
8961,111.9584885190,29.8338157651
8962,111.9590071493,29.8353658932
8963,111.9588016180,29.8371983867
8964,111.9574123613,29.8385708360
8965,111.9562300764,29.8393122852
8966,111.9553066265,29.8397113423
8967,111.9541858089,29.8401094390
8968,111.9528042356,29.8402794345
8969,111.9515528001,29.8403903638
8970,111.9498048241,29.8403855616
8971,111.9492564206,29.8403841210
8972,111.9451136215,29.8400282830
8973,111.9435346806,29.8398525250
8974,111.9418332853,29.8394472251
8975,111.9406505202,29.8390990705
8976,111.9381553325,29.8382332461
8977,111.9363170765,29.8371388403
8978,111.9350041736,29.8367335404
8979,111.9341503546,29.8364463729
8980,111.9325786169,29.8355234032
8981,111.9303432245,29.8351152220
8982,111.9294889252,29.8352299929
8983,111.9281683390,29.8356833142
8984,111.9271843822,29.8359114154
8985,111.9248111687,29.8367618730
8986,111.9211188095,29.8385290575
8987,111.9192800732,29.8395543126
8988,111.9176319816,29.8400686209
8989,111.9139396225,29.8418353252
8990,111.9129479822,29.8426901047
8991,111.9125513261,29.8434930211
8992,111.9118185208,29.8454402856
8993,111.9114141813,29.8471003825
8994,111.9107505267,29.8491619377
8995,111.9102165297,29.8502501008
8996,111.9091552585,29.8525964224
8997,111.9079043032,29.8554167144
8998,111.9077900125,29.8554402448
8999,111.9073933564,29.8555242822
9000,111.9071873449,29.8556380927
9001,111.9069967003,29.8556937974
9002,111.9067978920,29.8558076079
9003,111.9062638950,29.8559175767
9004,111.9059541575,29.8559924900
9005,111.9059186217,29.8560011338
9006,111.9058062518,29.8560285060
9007,111.9056079238,29.8560275456
9008,111.9048832821,29.8561365540
9009,111.9039598321,29.8563031879
9010,111.9021138927,29.8565188036
9011,111.9011899625,29.8567978075
9012,111.9002679532,29.8571358776
9013,111.8993435428,29.8577010885
9014,111.8987490389,29.8580415596
9015,111.8979562069,29.8582067530
9016,111.8970327570,29.8585448231
9017,111.8963686222,29.8588267082
9018,111.8956439805,29.8588785712
9019,111.8951171866,29.8588166237
9020,111.8942628874,29.8588118216
9021,111.8938052442,29.8587493939
9022,111.8928817943,29.8588588825
9023,111.8925533284,29.8589136268
9024,111.8924246313,29.8588550408
9025,111.8920279752,29.8589078642
9026,111.8915621684,29.8591340446
9027,111.8908370465,29.8593578240
9028,111.8906387185,29.8595868857
9029,111.8903717200,29.8598140265
9030,111.8901124048,29.8599268766
9031,111.8899620981,29.8599772990
9032,111.8897767358,29.8600392465
9033,111.8895169405,29.8600363652
9034,111.8891894351,29.8599777792
9035,111.8889906269,29.8599744177
9036,111.8882049981,29.8598558050
9037,111.8880061898,29.8597962586
9038,111.8876786844,29.8597938575
9039,111.8868848921,29.8597880950
9040,111.8861602504,29.8598404382
9041,111.8857026072,29.8600080326
9042,111.8854356087,29.8601789885
9043,111.8847028034,29.8606303889
9044,111.8841155026,29.8609141949
9045,111.8837803138,29.8610265648
9046,111.8833826973,29.8610813091
9047,111.8829697140,29.8611672672
9048,111.8828568639,29.8611907977
9049,111.8825288783,29.8611322117
9050,111.8819410974,29.8610121584
9051,111.8818114398,29.8610107177
9052,111.8813461132,29.8608921051
9053,111.8810258110,29.8607749331
9054,111.8808270028,29.8607739726
9055,111.8798353626,29.8607667694
9056,111.8790492536,29.8608167116
9057,111.8782559414,29.8609843060
9058,111.8775999702,29.8612080854
9059,111.8769977829,29.8616061821
9060,111.8765391793,29.8619456928
9061,111.8757458671,29.8623409083
9062,111.8750135420,29.8626232736
9063,111.8745558989,29.8626756168
9064,111.8739148143,29.8627274799
9065,111.8739148143,29.8648721119
9066,111.8742427999,29.8665792698
9067,111.8743196340,29.8681260364
9068,111.8741798919,29.8683291666
9069,111.8741141027,29.8684247290
9070,111.8738230935,29.8688463562
9071,111.8730600348,29.8687407093
9072,111.8726100750,29.8680808964
9073,111.8719613070,29.8664837074
9074,111.8715728146,29.8648312938
9075,111.8712673990,29.8624921754
9076,111.8711074880,29.8623509927
9077,111.8671092331,29.8613266980
9078,111.8660950228,29.8611687079
9079,111.8649501946,29.8611221272
9080,111.8626153981,29.8609343638
9081,111.8585494331,29.8597184641
9082,111.8575568325,29.8595422258
9083,111.8566415461,29.8592526573
9084,111.8558482340,29.8593074016
9085,111.8547346196,29.8595897669
9086,111.8524838604,29.8614765245
9087,111.8521558748,29.8621613085
9088,111.8516900680,29.8627913482
9089,111.8501644308,29.8654805420
9090,111.8491036398,29.8671377577
9091,111.8477071799,29.8690254757
9092,111.8461205556,29.8708531671
9093,111.8459908980,29.8710255636
9094,111.8446021215,29.8723399071
9095,111.8432138252,29.8736528099
9096,111.8382618669,29.8770757695
9097,111.8357517926,29.8782129143
9098,111.8351568084,29.8785543459
9099,111.8341733318,29.8790095880
9100,111.8328527456,29.8794643499
9101,111.8300223691,29.8795680759
9102,111.8299628227,29.8795469465
9103,111.8299181628,29.8795310995
9104,111.8282518231,29.8789317934
9105,111.8275271814,29.8783569783
9106,111.8266805656,29.8776654713
9107,111.8251698149,29.8765134399
9108,111.8237277347,29.8759362236
9109,111.8221487938,29.8766181263
9110,111.8220037694,29.8785653908
9111,111.8221944140,29.8800569329
9112,111.8229113723,29.8810332063
9113,111.8233008252,29.8819532948
9114,111.8236821145,29.8842467929
9115,111.8239265430,29.8872284366
9116,111.8238425057,29.8905534326
9117,111.8225228799,29.8921539832
9118,111.8216599368,29.8922063264
9119,111.8197602134,29.8914562334
9120,111.8193640375,29.8910523741
9121,111.8190360519,29.8908223520
9122,111.8183791203,29.8905899288
9123,111.8180511347,29.8905327835
9124,111.8175248211,29.8905299022
9125,111.8164721938,29.8908698931
9126,111.8154877568,29.8910384479
9127,111.8144961165,29.8916079808
9128,111.8126501771,29.8927494475
9129,111.8106659362,29.8938308876
9130,111.8095441582,29.8942275437
9131,111.8078965468,29.8947360894
9132,111.8064463030,29.8951332257
9133,111.8042113908,29.8957551018
9134,111.8034790657,29.8963822602
9135,111.8034713823,29.8974713837
9136,111.8037306974,29.8986205339
9137,111.8038531518,29.8999387190
9138,111.8040356328,29.9024612789
9139,111.8038982918,29.9034927768
9140,111.8037004440,29.9036651733
9141,111.8034329653,29.9040637503
9142,111.8027688304,29.9048637854
9143,111.8021738463,29.9053771333
9144,111.8005949054,29.9062323930
9145,111.7998702637,29.9065728641
9146,111.7990082810,29.9069142957
9147,111.7976267077,29.9072518856
9148,111.7963762326,29.9075909161
9149,111.7961092341,29.9077052068
9150,111.7938046910,29.9077551490
9151,111.7932169101,29.9076370165
9152,111.7913709706,29.9075150424
9153,111.7895932214,29.9077373811
9154,111.7877544851,29.9083035524
9155,111.7860987101,29.9092154773
9156,111.7849774123,29.9102436137
9157,111.7832529668,29.9116117410
9158,111.7811472320,29.9126927009
9159,111.7794919371,29.9134898548
9160,111.7778433653,29.9141693564
9161,111.7756920102,29.9150500674
9162,111.7752343671,29.9149309745
9163,111.7750360390,29.9148738292
9164,111.7741207527,29.9148070795
9165,111.7728616338,29.9151974929
9166,111.7724649777,29.9153670081
9167,111.7718008428,29.9157065188
9168,111.7714041868,29.9158736330
9169,111.7705422041,29.9163836194
9170,111.7698862329,29.9167212093
9171,111.7692912488,29.9167749932
9172,111.7679711427,29.9170482345
9173,111.7661857101,29.9174357665
9174,111.7657275867,29.9175462155
9175,111.7653309307,29.9176571448
9176,111.7642101131,29.9178775626
9177,111.7628900071,29.9181536852
9178,111.7614325601,29.9185407370
9179,111.7598454555,29.9191025864
9180,111.7595174699,29.9193863924
9181,111.7592504714,29.9195549473
9182,111.7585868167,29.9199511231
9183,111.7580605031,29.9201749025
9184,111.7572667107,29.9202834307
9185,111.7558784144,29.9205009672
9186,111.7546269789,29.9207766096
9187,111.7536353386,29.9211137192
9188,111.7531695318,29.9213374986
9189,111.7531085448,29.9214527498
9190,111.7526436984,29.9216198639
9191,111.7516515780,29.9218983876
9192,111.7508573054,29.9221221669
9193,111.7501326637,29.9222297347
9194,111.7498599026,29.9221975604
9195,111.7496068303,29.9221673070
9196,111.7488212015,29.9221605840
9197,111.7482257372,29.9223286586
9198,111.7476307530,29.9225505171
9199,111.7473637545,29.9226648078
9200,111.7467639682,29.9226331137
9201,111.7460518121,29.9225956571
9202,111.7457156629,29.9225346700
9203,111.7452580197,29.9224741632
9204,111.7449987046,29.9224141365
9205,111.7448003765,29.9223545901
9206,111.7444037204,29.9222936030
9207,111.7436862820,29.9221735497
9208,111.7429616403,29.9220515756
9209,111.7423666561,29.9219896281
9210,111.7413822191,29.9219252795
9211,111.7411152206,29.9223238565
9212,111.7409773994,29.9226086229
9213,111.7409778796,29.9227233938
9214,111.7409092091,29.9228953101
9215,111.7407108811,29.9232372219
9216,111.7401768840,29.9236343582
9217,111.7399641496,29.9237246383
9218,111.7396500902,29.9238581376
9219,111.7387953107,29.9237366436
9220,111.7384673251,29.9236756566
9221,111.7381393395,29.9235018194
9222,111.7379414917,29.9233265416
9223,111.7375525190,29.9228645765
9224,111.7372240532,29.9227464441
9225,111.7368960676,29.9226311929
9226,111.7365676018,29.9225140209
9227,111.7361714259,29.9225092187
9228,111.7357742896,29.9226782538
9229,111.7353776335,29.9229039540
9230,111.7350890254,29.9229735849
9231,111.7350323602,29.9229875111
9232,111.7349195101,29.9230144030
9233,111.7343322094,29.9226657682
9234,111.7340042238,29.9224333451
9235,111.7336152511,29.9222009219
9236,111.7328901292,29.9219070314
9237,111.7323033087,29.9217864979
9238,111.7315781868,29.9217812156
9239,111.7309832027,29.9218321182
9240,111.7303882185,29.9220563777
9241,111.7299910822,29.9223968489
9242,111.7297245639,29.9227392409
9243,111.7293884147,29.9231964038
9244,111.7289917586,29.9233630378
9245,111.7283967745,29.9235306322
9246,111.7278699806,29.9233534335
9247,111.7275415148,29.9231791161
9248,111.7271530224,29.9228881069
9249,111.7266262285,29.9225985384
9250,111.7264965709,29.9224813664
9251,111.7263059263,29.9221937187
9252,111.7260466112,29.9217327140
9253,111.7258482831,29.9215583967
9254,111.7255202975,29.9214407444
9255,111.7251999953,29.9212664270
9256,111.7246050112,29.9212606645
9257,111.7242083551,29.9212582634
9258,111.7231552476,29.9211895929
9259,111.7212478409,29.9211732657
9260,111.7211181833,29.9208284726
9261,111.7209957289,29.9205970099
9262,111.7207368940,29.9200212343
9263,111.7204165918,29.9192740225
9264,111.7199656717,29.9187534715
9265,111.7195699760,29.9184624623
9266,111.7191795627,29.9184600612
9267,111.7188083579,29.9185489006
9268,111.7187147163,29.9185709905
9269,111.7183867307,29.9185681092
9270,111.7181197322,29.9186799988
9271,111.7177917466,29.9187923687
9272,111.7175247481,29.9189609236
9273,111.7171280920,29.9190147074
9274,111.7170704664,29.9189633246
9275,111.7168682967,29.9187837249
9276,111.7168682967,29.9186127690
9277,111.7168073096,29.9184955970
9278,111.7167458423,29.9183241609
9279,111.7168073096,29.9181527248
9280,111.7170061178,29.9180975003
9281,111.7171429786,29.9179841699
9282,111.7172731164,29.9178117734
9283,111.7174099771,29.9176984431
9284,111.7173489901,29.9173536500
9285,111.7172193325,29.9170655221
9286,111.7170896749,29.9168364604
9287,111.7169681810,29.9164897465
9288,111.7166469184,29.9156839488
9289,111.7164490705,29.9153401162
9290,111.7162656291,29.9146486092
9291,111.7162046420,29.9142476312
9292,111.7160754647,29.9136737764
9293,111.7158315164,29.9126398775
9294,111.7158387196,29.9115483529
9295,111.7157239486,29.9106868504
9296,111.7156634418,29.9103425376
9297,111.7154723169,29.9095386607
9298,111.7151520147,29.9089042991
9299,111.7148317126,29.9083290037
9300,111.7147015748,29.9079842107
9301,111.7146405877,29.9078675189
9302,111.7142511348,29.9072922235
9303,111.7132138744,29.9061339493
9304,111.7126880409,29.9057286494
