28311,114.2347148433,41.6282241321
28312,114.2348901211,41.6278999882
28313,114.2359201784,41.6266240618
28314,114.2365458961,41.6248967350
28315,114.2368820454,41.6234599371
28316,114.2366832371,41.6222085016
28317,114.2358976083,41.6215323614
28318,114.2345093120,41.6210444648
28319,114.2328304867,41.6207611390
28320,114.2303660327,41.6203726466
28321,114.2288860157,41.6200489829
28322,114.2280091464,41.6200638695
28323,114.2275106851,41.6200763550
28324,114.2270928997,41.6200864395
28325,114.2256287297,41.6197767020
28326,114.2243153466,41.6194660041
28327,114.2233088198,41.6189733054
28328,114.2221260547,41.6182025632
28329,114.2214167799,41.6175864497
28330,114.2206921382,41.6166913323
28331,114.2202037614,41.6160718573
28332,114.2198532057,41.6151047080
28333,114.2194253358,41.6139733257
28334,114.2192346912,41.6130594800
28335,114.2192654248,41.6121417927
28336,114.2193182483,41.6116255635
28337,114.2197230680,41.6104696904
28338,114.2201202043,41.6090300112
28339,114.2208981496,41.6077526442
28340,114.2217529291,41.6063009597
28341,114.2226149117,41.6052459314
28342,114.2232631995,41.6044290888
28343,114.2246289258,41.6031613260
28344,114.2253915044,41.6029322643
28345,114.2263836248,41.6016193614
28346,114.2273752650,41.6009950843
28347,114.2281383238,41.6004778947
28348,114.2291304442,41.5998536176
28349,114.2317250360,41.5970534945
28350,114.2328689038,41.5953434554
28351,114.2333347106,41.5947110146
28352,114.2336396460,41.5940838562
28353,114.2342499969,41.5928285790
28354,114.2350966127,41.5888250417
28355,114.2347153235,41.5849948613
28356,114.2328160803,41.5823604118
28357,114.2323656404,41.5817284513
28358,114.2301605015,41.5793254645
28359,114.2274977194,41.5766914952
28360,114.2255221223,41.5744561029
28361,114.2246827097,41.5734274862
28362,114.2243849775,41.5730241072
28363,114.2236982727,41.5722245522
28364,114.2229352139,41.5714225962
28365,114.2218753835,41.5699344156
28366,114.2215699679,41.5687881467
28367,114.2196702445,41.5659827413
28368,114.2189148692,41.5642088338
28369,114.2186099338,41.5634092789
28370,114.2174804724,41.5601457501
28371,114.2177090539,41.5577432435
28372,114.2179385958,41.5561465347
28373,114.2181753409,41.5554002834
28374,114.2184039224,41.5548883762
28375,114.2185561499,41.5540864202
28376,114.2190142733,41.5535706712
28377,114.2193192087,41.5526597068
28378,114.2198536860,41.5510567552
28379,114.2213870066,41.5485999846
28380,114.2220737115,41.5473427865
28381,114.2241333458,41.5427740383
28382,114.2271092269,41.5396324836
28383,114.2285589905,41.5384924575
28384,114.2315348716,41.5360390484
28385,114.2332136969,41.5347828107
28386,114.2349679156,41.5336418242
28387,114.2385459840,41.5306169614
28388,114.2405297447,41.5276444418
28389,114.2403083664,41.5256453143
28390,114.2400034310,41.5244985652
28391,114.2392480557,41.5216403364
28392,114.2389431203,41.5200935697
28393,114.2371274343,41.5172319794
28394,114.2359067324,41.5161452570
28395,114.2318018701,41.5141374856
28396,114.2306652055,41.5137907717
28397,114.2289100263,41.5133297671
28398,114.2278492354,41.5131602518
28399,114.2264767861,41.5130416392
28400,114.2254159952,41.5126963659
28401,114.2245002287,41.5122958681
28402,114.2235090687,41.5118944099
28403,114.2221433424,41.5114919912
28404,114.2173517753,41.5097108805
28405,114.2147653471,41.5094770167
28406,114.2135523286,41.5093574436
28407,114.2107363585,41.5092393112
28408,114.2091348475,41.5095788219
28409,114.2064720655,41.5102030991
28410,114.2056321726,41.5107183678
28411,114.2018178393,41.5130560456
28412,114.1995363465,41.5143641463
28413,114.1980870631,41.5150489303
28414,114.1971712966,41.5154455864
28415,114.1963323641,41.5158480050
28416,114.1956451791,41.5162456215
28417,114.1932878126,41.5173851674
28418,114.1913804058,41.5189228100
28419,114.1906173471,41.5196066336
28420,114.1899311224,41.5198914000
28421,114.1893966452,41.5202923780
28422,114.1874205679,41.5213195540
28423,114.1866575092,41.5216028798
28424,114.1859708043,41.5218876462
28425,114.1825377603,41.5230233503
28426,114.1820801172,41.5234805133
28427,114.1816983477,41.5238800507
28428,114.1806303536,41.5251372488
28429,114.1789515283,41.5266758518
28430,114.1770446017,41.5294149878
28431,114.1749081333,41.5316407759
28432,114.1720090863,41.5328926916
28433,114.1708642581,41.5332922290
28434,114.1689016268,41.5336120510
28435,114.1677438329,41.5338002946
28436,114.1671339621,41.5337402679
28437,114.1663017527,41.5336836027
28438,114.1652342388,41.5337383471
28439,114.1625709765,41.5329296681
28440,114.1610530226,41.5318391039
28441,114.1594582346,41.5307509409
28442,114.1587720100,41.5304051874
28443,114.1580089513,41.5300623152
28444,114.1549643997,41.5298836758
28445,114.1526065530,41.5294783759
28446,114.1498678972,41.5292978158
28447,114.1475105307,41.5286634542
28448,114.1469001797,41.5284319914
28449,114.1440923733,41.5276242728
28450,114.1430238989,41.5274533169
28451,114.1415746156,41.5275075810
28452,114.1364781131,41.5273222187
28453,114.1322892135,41.5278254822
28454,114.1314349142,41.5281640324
28455,114.1306795389,41.5282941702
28456,114.1289555736,41.5291283005
28457,114.1270707369,41.5295676956
28458,114.1240189821,41.5292886917
28459,114.1217456529,41.5315634616
28460,114.1208068361,41.5328403484
28461,114.1198377659,41.5333748257
28462,114.1174040455,41.5335385784
28463,114.1160762561,41.5326501840
28464,114.1132386764,41.5319034525
28465,114.1092173712,41.5322122296
28466,114.1057996940,41.5343405344
28467,114.1036632256,41.5343232467
28468,114.1033477255,41.5343703076
28469,114.1026197223,41.5344788358
28470,114.0970103522,41.5353163276
28471,114.0963087607,41.5349835398
28472,114.0947139727,41.5351324059
28473,114.0941948623,41.5354248557
28474,114.0922874555,41.5352913565
28475,114.0915171936,41.5349662522
28476,114.0900218097,41.5336763996
28477,114.0864278943,41.5331222335
28478,114.0837804790,41.5313982682
28479,114.0837655924,41.5311144622
28480,114.0825828274,41.5299364993
28481,114.0791569865,41.5299441827
28482,114.0788568533,41.5296824665
28483,114.0784549149,41.5293319109
28484,114.0782642702,41.5283594792
28485,114.0765479883,41.5270782704
28486,114.0750295542,41.5271651890
28487,114.0744422535,41.5277491283
28488,114.0734727031,41.5283407509
28489,114.0704521622,41.5288579405
28490,114.0681629860,41.5288449747
28491,114.0680102782,41.5287326049
28492,114.0661105548,41.5287109953
28493,114.0658738097,41.5286019869
28494,114.0651189146,41.5287311642
28495,114.0632499249,41.5295700966
28496,114.0609684321,41.5296690206
28497,114.0598543375,41.5283762867
28498,114.0599844753,41.5276905423
28499,114.0594884151,41.5265524370
28500,114.0579469308,41.5259550518
28501,114.0569629740,41.5262580663
28502,114.0548802894,41.5273889684
28503,114.0535145631,41.5276415605
28504,114.0520494327,41.5269294044
28505,114.0508666676,41.5259223973
28506,114.0509276547,41.5255185380
28507,114.0501497093,41.5249043454
28508,114.0484708841,41.5247665242
28509,114.0474787636,41.5250023089
28510,114.0461288844,41.5253235715
28511,114.0408110036,41.5253125266
28512,114.0402770066,41.5254383424
28513,114.0389420139,41.5263219347
28514,114.0381328547,41.5270259272
28515,114.0377515654,41.5271464607
28516,114.0351046304,41.5297112793
28517,114.0331660098,41.5307235687
28518,114.0324797851,41.5306789089
28519,114.0320908125,41.5303989446
28520,114.0318617508,41.5284031786
28521,114.0294433972,41.5266753716
28522,114.0294121833,41.5257024597
28523,114.0288632997,41.5252563416
28524,114.0277184715,41.5252808325
28525,114.0252319276,41.5257831355
28526,114.0242859076,41.5269471722
28527,114.0237509501,41.5269558161
28528,114.0217623874,41.5256381111
28529,114.0204782973,41.5247871734
28530,114.0163278148,41.5214924307
28531,114.0127497464,41.5213320395
28532,114.0114296404,41.5206136406
28533,114.0104759370,41.5194318360
28534,114.0089200463,41.5184325123
28535,114.0076225103,41.5182822056
28536,114.0066923373,41.5177309209
28537,113.9996879479,41.5175210677
28538,113.9992010117,41.5176800183
28539,113.9977363615,41.5174792892
28540,113.9946692399,41.5159747813
28541,113.9857051005,41.5109061312
28542,113.9752523002,41.5071801571
28543,113.9714293230,41.5060636614
28544,113.9701481143,41.5055022922
28545,113.9688664253,41.5045634755
28546,113.9662492634,41.4996259235
28547,113.9652043196,41.4981046082
28548,113.9618625160,41.4950850277
28549,113.9521353179,41.4892494771
28550,113.9413847854,41.4830432020
28551,113.9393558847,41.4830590490
28552,113.9358157531,41.4836540331
28553,113.9285064283,41.4861986828
28554,113.9259809872,41.4865962993
28555,113.9244548697,41.4864195809
28556,113.9232418512,41.4858649346
28557,113.9224178054,41.4854807641
28558,113.9154595164,41.4784826174
28559,113.9064339096,41.4688173667
28560,113.8938379179,41.4574684886
28561,113.8872152979,41.4554203794
28562,113.8813485335,41.4527945737
28563,113.8741765496,41.4480764792
28564,113.8708501129,41.4456211492
28565,113.8677522577,41.4418274651
28566,113.8656470031,41.4370723942
28567,113.8640070751,41.4290744436
28568,113.8628776137,41.4212522511
28569,113.8627863732,41.4155290705
28570,113.8635033315,41.4126569154
28571,113.8657459270,41.4105487796
28572,113.8682713682,41.4097655519
28573,113.8718268666,41.4104954759
28574,113.8792120651,41.4134982489
28575,113.8835459890,41.4149921921
28576,113.8878491793,41.4153432280
28577,113.8907554295,41.4161341391
28578,113.8979130070,41.4124970044
28579,113.9009037747,41.4114583033
28580,113.9044429458,41.4113603398
28581,113.9088224900,41.4127616019
28582,113.9133926788,41.4130146742
28583,113.9189549881,41.4128557237
28584,113.9215337329,41.4126641186
28585,113.9217090107,41.4122007129
28586,113.9246469550,41.4102083084
28587,113.9295753828,41.4075892257
28588,113.9332067549,41.4044361460
28589,113.9349470475,41.3988551084
28590,113.9349614539,41.3942724340
28591,113.9385635329,41.3905435787
28592,113.9387229637,41.3888196133
28593,113.9373505144,41.3867662218
28594,113.9334055632,41.3838239556
28595,113.9303466052,41.3785637004
28596,113.9280271755,41.3729063089
28597,113.9278442143,41.3694809483
28598,113.9285688560,41.3639258423
28599,113.9292555608,41.3576067170
28600,113.9282183004,41.3522941186
28601,113.9239525667,41.3480279047
28602,113.9194284783,41.3437765774
28603,113.9171705159,41.3392601724
28604,113.9162931665,41.3349795521
28605,113.9161558255,41.3343255018
28606,113.9171325791,41.3287646332
28607,113.9157514860,41.3265129135
28608,113.9129744132,41.3265921487
28609,113.9111961838,41.3264567286
28610,113.9103423647,41.3245699710
28611,113.9092129033,41.3223120086
28612,113.9053375830,41.3207085768
28613,113.8971124916,41.3182690939
28614,113.8938163083,41.3167405753
28615,113.8928400349,41.3138031113
28616,113.8936487139,41.3099657278
28617,113.8951829950,41.3053451165
28618,113.8991802895,41.2996310599
28619,113.9026973709,41.2976741912
28620,113.9074356343,41.2936293556
28621,113.9110828534,41.2914395835
28622,113.9141955953,41.2895691531
28623,113.9227179386,41.2853014986
28624,113.9282038940,41.2808681705
28625,113.9346891730,41.2756612190
28626,113.9357869403,41.2743910551
28627,113.9386562141,41.2710497318
28628,113.9407773157,41.2675475371
28629,113.9403878628,41.2651359065
28630,113.9415706279,41.2635752136
28631,113.9427303427,41.2616365930
28632,113.9428604805,41.2613090876
28633,113.9429517210,41.2610550549
28634,113.9428297468,41.2605628364
28635,113.9432873900,41.2578054523
28636,113.9428062164,41.2534244674
28637,113.9458200343,41.2481887031
28638,113.9504977909,41.2433649617
28639,113.9566008202,41.2409437269
28640,113.9596151184,41.2397772890
28641,113.9608732769,41.2397628826
28642,113.9639327151,41.2416462787
28643,113.9667712552,41.2452464370
28644,113.9678161991,41.2473353643
28645,113.9678618193,41.2497738868
28646,113.9678699829,41.2503948025
28647,113.9685110675,41.2583994760
28648,113.9690676346,41.2614550724
28649,113.9706244857,41.2639176056
28650,113.9734390152,41.2663748565
28651,113.9769873104,41.2671110233
28652,113.9807790737,41.2672738156
28653,113.9822230747,41.2670466747
28654,113.9829942971,41.2669256610
28655,113.9837626382,41.2668051275
28656,113.9844786360,41.2666380133
28657,113.9851888713,41.2665203611
28658,113.9861502581,41.2655325626
28659,113.9868518495,41.2645596507
28660,113.9875390346,41.2632092912
28661,113.9882257395,41.2618502879
28662,113.9886833826,41.2608840990
28663,113.9893316704,41.2587697203
28664,113.9897816302,41.2578035314
28665,113.9900030084,41.2572215130
28666,113.9906897133,41.2558625097
28667,113.9931239139,41.2503707918
28668,113.9953593063,41.2482511308
28669,113.9963283765,41.2457679485
28670,113.9970146011,41.2417528861
28671,113.9979995183,41.2400255593
28672,113.9992043732,41.2374285664
28673,114.0004697349,41.2369435511
28674,114.0013855015,41.2360311460
28675,114.0031325170,41.2344387591
28676,114.0036665141,41.2335791775
28677,114.0037500712,41.2330096447
28678,114.0042081945,41.2311805127
28679,114.0041472075,41.2294637506
28680,114.0038494753,41.2283755875
28681,114.0041544107,41.2267769578
28682,114.0038725255,41.2238615836
28683,114.0001801664,41.2195564724
28684,113.9992048534,41.2189417995
28685,113.9986247559,41.2176922848
28686,113.9978242405,41.2154079107
28687,113.9977320396,41.2098739341
28688,113.9963134898,41.2007282740
28689,113.9943297292,41.1879598858
28690,113.9938946561,41.1867194951
28691,113.9937962124,41.1864342485
28692,113.9925145234,41.1849191759
28693,113.9869065938,41.1819140018
28694,113.9767745759,41.1793314153
28695,113.9727993712,41.1787143414
28696,113.9651394908,41.1775162095
28697,113.9573038523,41.1766196515
28698,113.9507422194,41.1764818303
28699,113.9461950808,41.1759502343
28700,113.9428998580,41.1750171801
28701,113.9352774341,41.1716465638
28702,113.9317219357,41.1701531008
28703,113.9276780606,41.1694183746
28704,113.9228792902,41.1694510291
28705,113.9175998265,41.1704489121
28706,113.9108096121,41.1714583202
28707,113.9094919072,41.1714655234
28708,113.9085358027,41.1714708058
28709,113.9070178489,41.1712931269
28710,113.9057433631,41.1701550217
28711,113.9041562585,41.1657831609
28712,113.9028217461,41.1606674498
28713,113.9014785898,41.1554888309
28714,113.8991135399,41.1494083716
28715,113.8952146891,41.1421782819
28716,113.8892941408,41.1342067431
28717,113.8817869681,41.1216645353
28718,113.8812990715,41.1212088130
28719,113.8790713626,41.1191126824
28720,113.8779572680,41.1180691792
28721,113.8718383917,41.1139186967
28722,113.8698018076,41.1124026637
28723,113.8675044677,41.1105154259
28724,113.8651932017,41.1076653606
28725,113.8631638208,41.1067251032
28726,113.8616300199,41.1064840362
28727,113.8608900114,41.1063587006
28728,113.8566098713,41.1065819997
28729,113.8485610182,41.1074026840
28730,113.8435101359,41.1072485356
28731,113.8377033981,41.1061402036
28732,113.8301203518,41.1046702710
28733,113.8235279852,41.1022303079
28734,113.8204834337,41.1009188457
28735,113.8187061647,41.0995939375
28736,113.8174091089,41.0971222803
28737,113.8173793357,41.0950256695
28738,113.8188439859,41.0917669429
28739,113.8260759964,41.0865657539
28740,113.8315547486,41.0819475437
28741,113.8352850446,41.0786777722
28742,113.8387949227,41.0773130063
28743,113.8420680557,41.0772952384
28744,113.8466075109,41.0778311564
28745,113.8470425841,41.0779012675
28746,113.8488818006,41.0781980392
28747,113.8511282378,41.0781826724
28748,113.8513985978,41.0781807515
28749,113.8551452211,41.0760534072
28750,113.8598604343,41.0712459930
28751,113.8695501759,41.0620196572
28752,113.8752805597,41.0579695392
28753,113.8802464443,41.0535419737
28754,113.8822306851,41.0510434245
28755,113.8826273412,41.0502683604
28756,113.8836953353,41.0481707892
28757,113.8871816830,41.0456616754
28758,113.9059277650,41.0373126890
28759,113.9143742346,41.0328630337
28760,113.9173491552,41.0307352091
28761,113.9188296525,41.0292033290
28762,113.9205392114,41.0269002266
28763,113.9222170763,41.0219237774
28764,113.9231554128,41.0180921564
28765,113.9251166034,41.0156022511
28766,113.9320446390,41.0103890568
28767,113.9367060684,41.0082353007
28768,113.9387580193,41.0072825577
28769,113.9522553711,41.0003204270
28770,113.9543236493,40.9953247693
28771,113.9565201444,40.9916761096
28772,113.9594883421,40.9887957909
28773,113.9612123074,40.9868744580
