12417,108.4105001820,21.6158406827
12418,108.4102024498,21.6162738350
12419,108.4102024498,21.6165605223
12420,108.4134448492,21.6191085334
12421,108.4140628836,21.6193908988
12422,108.4159016198,21.6193721704
12423,108.4171223217,21.6189284535
12424,108.4180452915,21.6189207700
12425,108.4183507071,21.6192050563
12426,108.4183583905,21.6196338866
12427,108.4168399564,21.6209391060
12428,108.4170003476,21.6217986876
12429,108.4173052830,21.6220810530
12430,108.4185336683,21.6217842812
12431,108.4186786927,21.6214956731
12432,108.4189841082,21.6213492081
12433,108.4191363358,21.6210606000
12434,108.4194412712,21.6209141350
12435,108.4198993946,21.6203369187
12436,108.4203570377,21.6204752201
12437,108.4202201770,21.6220541611
12438,108.4199224448,21.6226294564
12439,108.4200751526,21.6229137426
12440,108.4199224448,21.6233473752
12441,108.4199301282,21.6237757253
12442,108.4202427470,21.6242045557
12443,108.4213112213,21.6237632398
12444,108.4219210921,21.6233262458
12445,108.4222341911,21.6240417634
12446,108.4213261079,21.6259136344
12447,108.4210360592,21.6270623043
12448,108.4210514260,21.6286393244
12449,108.4199834319,21.6299402219
12450,108.4180073546,21.6315364505
12451,108.4177096225,21.6321136668
12452,108.4180222412,21.6335447020
12453,108.4188011470,21.6338962181
12454,108.4189533746,21.6339648886
12455,108.4194110178,21.6339610469
12456,108.4197164333,21.6336705179
12457,108.4197010665,21.6322370816
12458,108.4201510263,21.6313736583
12459,108.4210667928,21.6305030318
12460,108.4212190204,21.6309318621
12461,108.4209289716,21.6322250762
12462,108.4216997138,21.6330779348
12463,108.4223177481,21.6332143154
12464,108.4239884098,21.6311916575
12465,108.4238136122,21.6291853268
12466,108.4241185476,21.6288967187
12467,108.4247288985,21.6288904759
12468,108.4268956204,21.6305889899
12469,108.4269033038,21.6314485715
12470,108.4253771863,21.6327542712
12471,108.4256979687,21.6340431633
12472,108.4270939484,21.6357474399
12473,108.4268043799,21.6373287819
12474,108.4272692263,21.6383266649
12475,108.4286507996,21.6384563225
12476,108.4297187937,21.6371554250
12477,108.4301610700,21.6358607702
12478,108.4307791044,21.6361431356
12479,108.4301836401,21.6380106846
12480,108.4292760371,21.6393096613
12481,108.4280553352,21.6398955214
12482,108.4282157264,21.6404688959
12483,108.4289787852,21.6407469393
12484,108.4301994871,21.6398748722
12485,108.4308093578,21.6390085676
12486,108.4327854351,21.6372682751
12487,108.4349295869,21.6371050026
12488,108.4350899781,21.6375338329
12489,108.4337242518,21.6392659619
12490,108.4346472216,21.6395440053
12491,108.4354102803,21.6393932184
12492,108.4382939605,21.6363539492
12493,108.4387516036,21.6357767329
12494,108.4393624348,21.6354838029
12495,108.4399876724,21.6367683731
12496,108.4378593675,21.6389394169
12497,108.4387900207,21.6400770419
12498,108.4391045603,21.6401994963
12499,108.4398656982,21.6404957878
12500,108.4413994991,21.6404809012
12501,108.4429328198,21.6400347832
12502,108.4456945258,21.6405807856
12503,108.4460076248,21.6411517590
12504,108.4457026894,21.6414403672
12505,108.4440161807,21.6414571746
12506,108.4423301522,21.6416190065
12507,108.4417198013,21.6419114563
12508,108.4394306251,21.6426505044
12509,108.4378896210,21.6423782235
12510,108.4371188788,21.6419556359
12511,108.4355932415,21.6424017540
12512,108.4354410140,21.6429770493
12513,108.4357608359,21.6441209171
12514,108.4366838057,21.6448277909
12515,108.4376077358,21.6451063146
12516,108.4399113185,21.6450832644
12517,108.4414374359,21.6444950032
12518,108.4422081781,21.6446313838
12519,108.4422081781,21.6449175908
12520,108.4388663746,21.6478171180
12521,108.4387136668,21.6485369576
12522,108.4410484633,21.6515238835
12523,108.4415137898,21.6523796234
12524,108.4427498586,21.6536574707
12525,108.4436728283,21.6533602187
12526,108.4438178527,21.6530716106
12527,108.4441227881,21.6529251456
12528,108.4445727478,21.6519190990
12529,108.4450308712,21.6514840258
12530,108.4454966780,21.6516218470
12531,108.4456565890,21.6524819088
12532,108.4453516536,21.6530567240
12533,108.4452138324,21.6546361452
12534,108.4455269314,21.6552051978
12535,108.4459845746,21.6552008759
12536,108.4467476333,21.6546193377
12537,108.4481210430,21.6540329974
12538,108.4496471605,21.6527282582
12539,108.4497993881,21.6524396501
12540,108.4502570312,21.6525769910
12541,108.4504169422,21.6528636783
12542,108.4498070715,21.6535854387
12543,108.4498070715,21.6538721260
12544,108.4490742662,21.6548738507
12545,108.4487462806,21.6553175677
12546,108.4496769337,21.6558803775
12547,108.4525918277,21.6561392124
12548,108.4539724406,21.6558381188
12549,108.4550332315,21.6549674923
12550,108.4553381669,21.6542481329
12551,108.4548651569,21.6535350163
12552,108.4542552862,21.6531124287
12553,108.4537817960,21.6523993122
12554,108.4540872116,21.6521107040
12555,108.4556205322,21.6520929362
12556,108.4559259478,21.6515181210
12557,108.4557655566,21.6510892906
12558,108.4560632888,21.6500832440
12559,108.4565209320,21.6495036267
12560,108.4571312829,21.6493547606
12561,108.4574443819,21.6500678772
12562,108.4566962098,21.6523690587
12563,108.4574669519,21.6529361905
12564,108.4588480450,21.6523479294
12565,108.4612817654,21.6504602113
12566,108.4617317252,21.6495943870
12567,108.4620294574,21.6485878601
12568,108.4632583229,21.6488620619
12569,108.4641731290,21.6482800435
12570,108.4647839602,21.6474142191
12571,108.4658596377,21.6482632360
12572,108.4663326477,21.6489739515
12573,108.4654168811,21.6494138268
12574,108.4634254371,21.6497216435
12575,108.4608394891,21.6526154081
12576,108.4590156394,21.6539230286
12577,108.4587179073,21.6549290752
12578,108.4595040162,21.6567870200
12579,108.4595116996,21.6575020574
12580,108.4590540565,21.6582238178
12581,108.4576806468,21.6589542221
12582,108.4563000339,21.6592557960
12583,108.4553914706,21.6599818783
12584,108.4552392430,21.6605571737
12585,108.4558649607,21.6612659683
12586,108.4570928659,21.6615420909
12587,108.4597023443,21.6615142386
12588,108.4603203786,21.6619392272
12589,108.4604726062,21.6625102007
12590,108.4603280621,21.6627988088
12591,108.4614037396,21.6633611384
12592,108.4627843525,21.6632041087
12593,108.4630974515,21.6636310183
12594,108.4627771493,21.6646029697
12595,108.4625024673,21.6656455125
12596,108.4628074027,21.6660719419
12597,108.4655542221,21.6638941751
12598,108.4690943537,21.6654346990
12599,108.4693003651,21.6650346814
12600,108.4693916056,21.6648570025
12601,108.4689185956,21.6631421612
12602,108.4693690356,21.6622777775
12603,108.4698343622,21.6622739358
12604,108.4701392976,21.6625563012
12605,108.4703073722,21.6638447131
12606,108.4709220450,21.6643465359
12607,108.4716961487,21.6649780162
12608,108.4739997313,21.6649549660
12609,108.4746105625,21.6646615557
12610,108.4762965910,21.6646447483
12611,108.4772195607,21.6649223115
12612,108.4789060694,21.6650471669
12613,108.4793709157,21.6656162195
12614,108.4793790794,21.6660474510
12615,108.4790741440,21.6663360591
12616,108.4775326597,21.6657780514
12617,108.4739925281,21.6661996786
12618,108.4727790294,21.6659715773
12619,108.4707880656,21.6659907858
12620,108.4698722990,21.6667168682
12621,108.4693992890,21.6674338264
12622,108.4686895340,21.6676619277
12623,108.4677363108,21.6680292908
12624,108.4674467422,21.6693220247
12625,108.4682165240,21.6697446123
12626,108.4688273551,21.6698824334
12627,108.4702161317,21.6693753283
12628,108.4711621516,21.6697460529
12629,108.4711391014,21.6707184846
12630,108.4706963448,21.6724448510
12631,108.4700936773,21.6734528184
12632,108.4696283507,21.6736016845
12633,108.4690103164,21.6728904888
12634,108.4686976976,21.6718906850
12635,108.4686895340,21.6713173104
12636,108.4680719798,21.6707506589
12637,108.4659278280,21.6702397120
12638,108.4659129413,21.6699078847
12639,108.4657602336,21.6696231183
12640,108.4653025904,21.6691966890
12641,108.4646999229,21.6687702597
12642,108.4640890917,21.6684859735
12643,108.4636242453,21.6683452710
12644,108.4631738054,21.6682031279
12645,108.4627084788,21.6682026477
12646,108.4622503554,21.6682002467
12647,108.4619454200,21.6683419096
12648,108.4604197828,21.6683414293
12649,108.4598094318,21.6684835724
12650,108.4588936653,21.6690511844
12651,108.4587409575,21.6694776137
12652,108.4587337543,21.6699040430
12653,108.4588859819,21.6704726154
12654,108.4591909172,21.6710416681
12655,108.4597935848,21.6714071103
12656,108.4594963328,21.6722710138
12657,108.4574976856,21.6722902223
12658,108.4568791710,21.6714368835
12659,108.4565670324,21.6705792228
12660,108.4567038932,21.6688576585
12661,108.4563912744,21.6684307490
12662,108.4553232803,21.6688701441
12663,108.4544224004,21.6711732465
12664,108.4539724406,21.6721821744
12665,108.4533524854,21.6724794263
12666,108.4530571543,21.6726210892
12667,108.4527445355,21.6719079726
12668,108.4527214853,21.6694713710
12669,108.4520957675,21.6687596950
12670,108.4513250253,21.6683375876
12671,108.4497917047,21.6683519940
12672,108.4487309137,21.6697979159
12673,108.4479683352,21.6696620156
12674,108.4485479525,21.6667874595
12675,108.4479303984,21.6659341207
12676,108.4474722750,21.6659384426
12677,108.4454736277,21.6659595720
12678,108.4448627966,21.6661084381
12679,108.4445578612,21.6659677356
12680,108.4439475102,21.6665473529
12681,108.4439628771,21.6685556044
12682,108.4435124371,21.6694195079
12683,108.4430547939,21.6697105171
12684,108.4416741810,21.6695808596
12685,108.4412083743,21.6690118069
12686,108.4425668973,21.6668489268
12687,108.4427191249,21.6664157745
12688,108.4421010906,21.6662798742
12689,108.4396520033,21.6668782198
12690,108.4376605593,21.6670414923
12691,108.4373479405,21.6666126619
12692,108.4387059834,21.6638768874
12693,108.4385455922,21.6630163454
12694,108.4367068559,21.6630355539
12695,108.4360969852,21.6633284839
12696,108.4360633702,21.6662236892
12697,108.4358146198,21.6663427821
12698,108.4351965854,21.6659182736
12699,108.4339528333,21.6643537391
12700,108.4330293834,21.6637890084
12701,108.4319541860,21.6637990929
12702,108.4304054985,21.6618081290
12703,108.4294743652,21.6609562308
12704,108.4279405643,21.6606868312
12705,108.4274752377,21.6602599217
12706,108.4273153267,21.6595448843
12707,108.4274598709,21.6589691087
12708,108.4273076433,21.6586848225
12709,108.4269873411,21.6569670999
12710,108.4258962968,21.6555447085
12711,108.4256062480,21.6572686738
12712,108.4259188668,21.6576951031
12713,108.4257661590,21.6581258543
12714,108.4260869414,21.6594147465
12715,108.4248662395,21.6599986858
12716,108.4228747954,21.6600193349
12717,108.4220968501,21.6595967473
12718,108.4213107411,21.6568816220
12719,108.4197620536,21.6554606712
12720,108.4169926642,21.6541991512
12721,108.4157642789,21.6542121169
12722,108.4154588633,21.6547869321
12723,108.4157714821,21.6556445928
12724,108.4182589863,21.6589162852
12725,108.4187243129,21.6594853379
12726,108.4187391995,21.6607761509
12727,108.4187550466,21.6626403385
12728,108.4195329919,21.6643532589
12729,108.4218596248,21.6666232266
12730,108.4218601050,21.6669099139
12731,108.4206389229,21.6677819810
12732,108.4204943787,21.6685018205
12733,108.4212728043,21.6693532385
12734,108.4226457338,21.6691957286
12735,108.4235615003,21.6683279834
12736,108.4235461335,21.6664642760
12737,108.4241492812,21.6658846587
12738,108.4256902853,21.6662986025
12739,108.4266209385,21.6670059565
12740,108.4273839972,21.6671423370
12741,108.4281619426,21.6681378190
12742,108.4278570072,21.6684283479
12743,108.4278718938,21.6701479913
12744,108.4301913235,21.6721331926
12745,108.4306566500,21.6728443883
12746,108.4308170412,21.6735599060
12747,108.4315954668,21.6741265575
12748,108.4328084853,21.6732544904
12749,108.4329535097,21.6723925077
12750,108.4334111528,21.6718128904
12751,108.4345021972,21.6735248504
12752,108.4340440738,21.6741020667
12753,108.4320603132,21.6749822974
12754,108.4314504424,21.6757040578
12755,108.4314581258,21.6762769522
12756,108.4320833634,21.6771331723
12757,108.4329991299,21.6772666715
12758,108.4337770753,21.6779759464
12759,108.4337770753,21.6782621534
12760,108.4331672045,21.6788417708
12761,108.4317933146,21.6794276308
12762,108.4296573264,21.6801661987
12763,108.4296573264,21.6805969499
12764,108.4308933951,21.6813019029
12765,108.4307406873,21.6817326541
12766,108.4299853120,21.6824568156
12767,108.4298326042,21.6830316308
12768,108.4310763564,21.6843099582
12769,108.4315344797,21.6843056363
12770,108.4324651329,21.6851570543
12771,108.4323124251,21.6858744928
12772,108.4320070095,21.6861655020
12773,108.4318624653,21.6867388765
12774,108.4321750841,21.6870231627
12775,108.4355092042,21.6860785834
12776,108.4358448732,21.6859835012
12777,108.4363101998,21.6862658665
12778,108.4360047842,21.6868411619
12779,108.4346318547,21.6874289429
12780,108.4347917657,21.6879999163
12781,108.4361728588,21.6887024682
12782,108.4374089276,21.6895519653
12783,108.4380985137,21.6896091107
12784,108.4389499317,21.6896797020
12785,108.4395602826,21.6895308359
12786,108.4400260894,21.6903865758
12787,108.4398810650,21.6913907016
12788,108.4395751692,21.6916812306
12789,108.4395910163,21.6929701227
12790,108.4389883487,21.6936942842
12791,108.4382176066,21.6938441107
12792,108.4379045076,21.6932731373
12793,108.4380572154,21.6928423860
12794,108.4374314976,21.6918445031
12795,108.4362035925,21.6914281582
12796,108.4354405337,21.6918656324
12797,108.4351351182,21.6924404476
12798,108.4362266427,21.6941524076
12799,108.4362338459,21.6945812380
12800,108.4351658518,21.6957375913
12801,108.4336402145,21.6964694362
12802,108.4319383390,21.6953399748
12803,108.4310153693,21.6950619314
12804,108.4297793006,21.6940722120
12805,108.4291612662,21.6932169523
12806,108.4286959396,21.6929345870
12807,108.4274598709,21.6915141164
12808,108.4240801305,21.6912610440
12809,108.4236143237,21.6911227426
12810,108.4232940215,21.6892609561
12811,108.4228363784,21.6894093420
12812,108.4209899587,21.6904864602
12813,108.4203719243,21.6887173548
12814,108.4194412712,21.6874347054
12815,108.4190134013,21.6854168496
12816,108.4173129664,21.6829442320
12817,108.4176942556,21.6810017696
12818,108.4170109123,21.6763835595
12819,108.4179929482,21.6741481671
12820,108.4175828462,21.6736525871
12821,108.4163323711,21.6733394881
12822,108.4136508607,21.6747325866
12823,108.4124301588,21.6760354049
12824,108.4122928178,21.6771840749
12825,108.4124450454,21.6774688413
12826,108.4123000210,21.6786170310
12827,108.4121549966,21.6791923264
12828,108.4112550771,21.6809220543
12829,108.4104920184,21.6816457355
12830,108.4091411787,21.6850989485
12831,108.4085466748,21.6871115219
12832,108.4079363238,21.6874039718
12833,108.4074705170,21.6865487121
12834,108.4088213567,21.6835257701
12835,108.4086609655,21.6829528758
12836,108.4077375156,21.6828184161
12837,108.4054488195,21.6838455921
12838,108.4039231823,21.6850057871
12839,108.4036100833,21.6844372147
12840,108.4042209144,21.6834268462
12841,108.4075776046,21.6816745483
12842,108.4081802721,21.6803779727
12843,108.4107743837,21.6792043317
12844,108.4112320269,21.6787711794
12845,108.4113770512,21.6780518201
12846,108.4109117247,21.6773406244
12847,108.4095229482,21.6766375923
12848,108.4067612422,21.6766640040
12849,108.4050828971,21.6769674987
12850,108.4049225059,21.6765386683
12851,108.4053801490,21.6759614521
12852,108.4059905000,21.6756690023
12853,108.4081346519,21.6756483531
12854,108.4108891547,21.6747594785
12855,108.4110413822,21.6744708704
12856,108.4130174595,21.6727329789
12857,108.4140777702,21.6712875372
12858,108.4139178592,21.6707165637
12859,108.4107133966,21.6724688616
12860,108.4105530054,21.6720395510
12861,108.4114687720,21.6710272617
12862,108.4116137963,21.6700212151
12863,108.4113006974,21.6695947857
12864,108.4088362433,21.6684710869
12865,108.4049988598,21.6680792329
12866,108.4014515250,21.6659643741
12867,108.3979109132,21.6645635922
12868,108.3948284248,21.6633035129
12869,108.3929824854,21.6626048027
12870,108.3919068078,21.6623286801
12871,108.3906937893,21.6623387646
12872,108.3903730069,21.6623426063
12873,108.3897626560,21.6626355363
12874,108.3896176316,21.6634970388
12875,108.3902356660,21.6640646508
12876,108.3922347934,21.6643326097
12877,108.3946022444,21.6660234403
12878,108.3954262902,21.6667850584
12879,108.3953552187,21.6677022656
