12139,121.6533698038,38.9318276019
12140,121.6539191677,38.9316806566
12141,121.6544685316,38.9315428354
12142,121.6550178954,38.9318285623
12143,121.6552008567,38.9322631552
12144,121.6555667791,38.9326905449
12145,121.6561089398,38.9338406555
12146,121.6564748622,38.9342680452
12147,121.6570165427,38.9352740919
12148,121.6575659066,38.9357038827
12149,121.6582987119,38.9355679823
12150,121.6597633621,38.9348553460
12151,121.6595876041,38.9342862933
12152,121.6592216816,38.9338492993
12153,121.6590382402,38.9334238305
12154,121.6583140787,38.9324158630
12155,121.6581306373,38.9319903941
12156,121.6579476760,38.9314117372
12157,121.6575807932,38.9309838673
12158,121.6574059956,38.9305497546
12159,121.6579548792,38.9302678694
12160,121.6588706458,38.9299903062
12161,121.6594195294,38.9296992970
12162,121.6599693735,38.9298496038
12163,121.6605187374,38.9304234585
12164,121.6616093016,38.9322828440
12165,121.6617850596,38.9327169567
12166,121.6627008261,38.9337182011
12167,121.6634331512,38.9337268450
12168,121.6645318790,38.9334415984
12169,121.6647148402,38.9331553913
12170,121.6647148402,38.9325882595
12171,121.6646769034,38.9319346894
12172,121.6643489177,38.9310885538
12173,121.6642720836,38.9303850415
12174,121.6646312831,38.9296824896
12175,121.6648982816,38.9290457269
12176,121.6651268631,38.9283412542
12177,121.6655696197,38.9276079686
12178,121.6661036167,38.9269385515
12179,121.6665843101,38.9262729760
12180,121.6674995964,38.9258465467
12181,121.6682247183,38.9255848305
12182,121.6687736020,38.9253029454
12183,121.6696970519,38.9248717139
12184,121.6702464158,38.9245898288
12185,121.6713451436,38.9240255783
12186,121.6729932352,38.9233148628
12187,121.6750149327,38.9224644053
12188,121.6759302190,38.9220331738
12189,121.6764795829,38.9218958328
12190,121.6770294270,38.9216134675
12191,121.6781271943,38.9210405732
12192,121.6786770384,38.9209027520
12193,121.6792264023,38.9206203866
12194,121.6797834496,38.9203293775
12195,121.6806987359,38.9200518142
12196,121.6812480998,38.9197699291
12197,121.6823468276,38.9191965546
12198,121.6830796329,38.9190606542
12199,121.6839949192,38.9186299030
12200,121.6849102055,38.9183518596
12201,121.6865664608,38.9177852080
12202,121.6869323832,38.9176358617
12203,121.6878481498,38.9173578183
12204,121.6882140722,38.9173621402
12205,121.6887634361,38.9170706508
12206,121.6894957612,38.9167911667
12207,121.6900451251,38.9166528653
12208,121.6905949691,38.9165064003
12209,121.6911438528,38.9163680989
12210,121.6916932167,38.9162211537
12211,121.6922425806,38.9160833325
12212,121.6926166666,38.9155109184
12213,121.6929825891,38.9152271124
12214,121.6937153944,38.9148026040
12215,121.6940813168,38.9142301898
12216,121.6946306807,38.9139478245
12217,121.6955464473,38.9135170733
12218,121.6960953309,38.9132347079
12219,121.6966523782,38.9130973669
12220,121.6972017421,38.9128058775
12221,121.6977506258,38.9125235122
12222,121.6983004698,38.9123856910
12223,121.6992157562,38.9120985235
12224,121.7001315227,38.9118209603
12225,121.7033283019,38.9105546382
12226,121.7083787039,38.9085526294
12227,121.7089285480,38.9082702641
12228,121.7094774316,38.9081324429
12229,121.7105761594,38.9075590683
12230,121.7109502455,38.9074193263
12231,121.7155353209,38.9045692611
12232,121.7151693985,38.9041413911
12233,121.7148029958,38.9037144816
12234,121.7144370734,38.9032779678
12235,121.7140706707,38.9025624502
12236,121.7135289902,38.9014128198
12237,121.7133460290,38.9009868707
12238,121.7131625876,38.9005527580
12239,121.7129868296,38.8998391612
12240,121.7128038683,38.8991255645
12241,121.7126209071,38.8986909715
12242,121.7124456293,38.8982659829
12243,121.7120792266,38.8978294691
12244,121.7115303430,38.8976882864
12245,121.7109804989,38.8975471037
12246,121.7107975377,38.8971129910
12247,121.7106145764,38.8966783981
12248,121.7104316152,38.8962529292
12249,121.7098894545,38.8959676826
12250,121.7091576097,38.8955364511
12251,121.7089741682,38.8948137303
12252,121.7087988904,38.8943887416
12253,121.7080665653,38.8936689021
12254,121.7075172014,38.8935272392
12255,121.7073337600,38.8932371904
12256,121.7069678375,38.8929452208
12257,121.7066019151,38.8925173509
12258,121.7060597544,38.8920880403
12259,121.7056933518,38.8912284587
12260,121.7055103905,38.8907943460
12261,121.7053351127,38.8896480771
12262,121.7051521515,38.8890790245
12263,121.7049687101,38.8885003676
12264,121.7047929521,38.8877862906
12265,121.7046099908,38.8873613019
12266,121.7044270296,38.8866385811
12267,121.7046181545,38.8847854384
12268,121.7048011157,38.8843551674
12269,121.7049917603,38.8836362883
12270,121.7051752017,38.8819180855
12271,121.7049994437,38.8810604248
12272,121.7046335213,38.8806330351
12273,121.7042671186,38.8803405852
12274,121.7039007160,38.8802018036
12275,121.7035343133,38.8797652899
12276,121.7024437492,38.8787621245
12277,121.7026267104,38.8777647217
12278,121.7024514326,38.8766184529
12279,121.7020850299,38.8761819391
12280,121.7013599080,38.8754717038
12281,121.7011769468,38.8738927629
12282,121.7004518249,38.8728852756
12283,121.7000859025,38.8724578859
12284,121.6995365386,38.8721726393
12285,121.6986289357,38.8718830707
12286,121.6980790916,38.8717327640
12287,121.6951497912,38.8715829375
12288,121.6946004273,38.8712885668
12289,121.6944246693,38.8705749700
12290,121.6942417080,38.8700059174
12291,121.6940664302,38.8684274567
12292,121.6938829888,38.8677138599
12293,121.6937000276,38.8672797472
12294,121.6935247498,38.8668537981
12295,121.6929749057,38.8662804235
12296,121.6922425806,38.8658487119
12297,121.6907856138,38.8651207087
12298,121.6902362499,38.8649795260
12299,121.6885881583,38.8644027900
12300,121.6880387944,38.8641084193
12301,121.6873146329,38.8642534437
12302,121.6873069495,38.8648210557
12303,121.6874894305,38.8652551684
12304,121.6876728719,38.8658247012
12305,121.6880315912,38.8666842828
12306,121.6878481498,38.8671150340
12307,121.6872987859,38.8678291110
12308,121.6862005383,38.8685460693
12309,121.6851018106,38.8691103198
12310,121.6841783606,38.8699650993
12311,121.6836289967,38.8706791763
12312,121.6832630743,38.8713956543
12313,121.6827060270,38.8718220836
12314,121.6821566631,38.8723920967
12315,121.6810584156,38.8733885390
12316,121.6801421688,38.8738192902
12317,121.6795928050,38.8739571114
12318,121.6786775186,38.8735234789
12319,121.6781281548,38.8732382323
12320,121.6772200716,38.8728045998
12321,121.6761218241,38.8729453023
12322,121.6761141407,38.8736569782
12323,121.6766630243,38.8739422248
12324,121.6781204713,38.8752378400
12325,121.6779375101,38.8756676308
12326,121.6770217436,38.8759547983
12327,121.6761064573,38.8760887777
12328,121.6751911709,38.8759432731
12329,121.6748242881,38.8756599474
12330,121.6746490103,38.8748018064
12331,121.6744660490,38.8742231495
12332,121.6740996464,38.8739403040
12333,121.6735502825,38.8737895170
12334,121.6728184376,38.8739345414
12335,121.6719026711,38.8743566488
12336,121.6715367486,38.8746404548
12337,121.6711698658,38.8749242608
12338,121.6706205019,38.8760714901
12339,121.6704298573,38.8767898890
12340,121.6702468960,38.8772110359
12341,121.6700634546,38.8776413070
12342,121.6698804934,38.8783597059
12343,121.6696898487,38.8787899769
12344,121.6695068875,38.8794997320
12345,121.6693239263,38.8799295228
12346,121.6689575236,38.8802138090
12347,121.6685906408,38.8804976150
12348,121.6680417571,38.8800683044
12349,121.6676758347,38.8796409146
12350,121.6674923932,38.8792063217
12351,121.6673171154,38.8783486610
12352,121.6671413574,38.8767702002
12353,121.6671490408,38.8746265286
12354,121.6675154435,38.8741981784
12355,121.6678818461,38.8737703085
12356,121.6682477686,38.8733419583
12357,121.6693541797,38.8723455160
12358,121.6717345965,38.8703463885
12359,121.6721086825,38.8699180384
12360,121.6724746050,38.8692106844
12361,121.6722916438,38.8687760914
12362,121.6721163659,38.8682070388
12363,121.6713835606,38.8671985911
12364,121.6708418802,38.8666247364
12365,121.6701095551,38.8660489608
12366,121.6695597110,38.8654755862
12367,121.6693767498,38.8650409933
12368,121.6692019522,38.8646160046
12369,121.6693849134,38.8638971255
12370,121.6695678746,38.8634668545
12371,121.6693921166,38.8628978019
12372,121.6686602717,38.8626101542
12373,121.6675610637,38.8627503764
12374,121.6670121801,38.8628881976
12375,121.6666457774,38.8631720036
12376,121.6660964135,38.8635984329
12377,121.6655475298,38.8638894421
12378,121.6649976858,38.8640272633
12379,121.6644488021,38.8641650845
12380,121.6604202937,38.8640109360
12381,121.6595045272,38.8640094954
12382,121.6574981965,38.8638515053
12383,121.6569483524,38.8637093622
12384,121.6556666634,38.8631278240
12385,121.6543926579,38.8622658413
12386,121.6498224690,38.8616727781
12387,121.6492731051,38.8618197233
12388,121.6487237413,38.8619575445
12389,121.6478084549,38.8622442317
12390,121.6468926884,38.8625217950
12391,121.6463433245,38.8626687402
12392,121.6454280382,38.8628017592
12393,121.6445122717,38.8629443826
12394,121.6439629078,38.8630822037
12395,121.6430476215,38.8632248271
12396,121.6419493739,38.8633650493
12397,121.6415527178,38.8634231551
12398,121.6410336074,38.8634990288
12399,121.6381033466,38.8633472814
12400,121.6362799771,38.8631998560
12401,121.6335336379,38.8633299937
12402,121.6329842741,38.8630447471
12403,121.6318855463,38.8628963612
12404,121.6313438658,38.8626019906
12405,121.6307945020,38.8623162637
12406,121.6298787354,38.8621702789
12407,121.6287800077,38.8623105012
12408,121.6282311240,38.8625923863
12409,121.6278647213,38.8628761923
12410,121.6271323962,38.8637324124
12411,121.6263923877,38.8641559604
12412,121.6251183822,38.8640056537
12413,121.6245690183,38.8638644710
12414,121.6240196544,38.8637228081
12415,121.6232868491,38.8635701003
12416,121.6223715628,38.8634241155
12417,121.6199988294,38.8635580950
12418,121.6190830629,38.8637007183
12419,121.6181672964,38.8641218653
12420,121.6176184127,38.8642683303
12421,121.6170690488,38.8644066317
12422,121.6168308631,38.8643595708
12423,121.6163367237,38.8642625677
12424,121.6154209572,38.8642515228
12425,121.6121252541,38.8643835815
12426,121.6115754100,38.8645305267
12427,121.6110260461,38.8648119316
12428,121.6101102796,38.8656657507
12429,121.6088213874,38.8668033757
12430,121.6080885821,38.8675150516
12431,121.6055180010,38.8693667536
12432,121.6042281484,38.8702162508
12433,121.6033128620,38.8706465218
12434,121.6022146145,38.8712098118
12435,121.6014818092,38.8716424839
12436,121.6009324453,38.8719243690
12437,121.6003826012,38.8722062542
12438,121.6000166788,38.8723455160
12439,121.5994673149,38.8724924612
12440,121.5987273064,38.8729160093
12441,121.5981779425,38.8730533502
12442,121.5972626562,38.8733395573
12443,121.5963473698,38.8734725763
12444,121.5954316033,38.8736147194
12445,121.5948822394,38.8737520604
12446,121.5937835117,38.8738918024
12447,121.5932341478,38.8740387477
12448,121.5926847839,38.8741765689
12449,121.5921354200,38.8743139098
12450,121.5912201337,38.8747441808
12451,121.5904878086,38.8754558568
12452,121.5901137225,38.8758837267
12453,121.5895643587,38.8763091956
12454,121.5893809172,38.8767389864
12455,121.5882821895,38.8774468206
12456,121.5873592197,38.8778766114
12457,121.5873592197,38.8783001594
12458,121.5875349778,38.8795904923
12459,121.5877179390,38.8801691491
12460,121.5885722382,38.8816563694
12461,121.5866043246,38.8823084989
12462,121.5860621639,38.8824458398
12463,121.5851391942,38.8827320469
12464,121.5840404665,38.8830158529
12465,121.5834915828,38.8831536741
12466,121.5803860441,38.8829985652
12467,121.5792873164,38.8828501793
12468,121.5787379525,38.8826993924
12469,121.5776392248,38.8825510065
12470,121.5767239384,38.8824045415
12471,121.5761817777,38.8822628786
12472,121.5752664914,38.8821164136
12473,121.5747166473,38.8819656266
12474,121.5743507249,38.8816818207
12475,121.5734354386,38.8815358359
12476,121.5728860747,38.8813845687
12477,121.5721614330,38.8812409850
12478,121.5716120691,38.8810901980
12479,121.5710627052,38.8809485351
12480,121.5705128611,38.8808063920
12481,121.5699644577,38.8806556051
12482,121.5694222970,38.8805139422
12483,121.5685065305,38.8802234132
12484,121.5679576468,38.8800726263
12485,121.5663172386,38.8793499055
12486,121.5655849135,38.8786291055
12487,121.5657750779,38.8776317027
12488,121.5659585193,38.8769133038
12489,121.5639521887,38.8761953851
12490,121.5632193834,38.8764743889
12491,121.5624870583,38.8770420009
12492,121.5619376944,38.8771884659
12493,121.5606560054,38.8770371988
12494,121.5595572776,38.8764561408
12495,121.5590155972,38.8763144779
12496,121.5586496747,38.8758774839
12497,121.5584662333,38.8754520151
12498,121.5579245528,38.8744459684
12499,121.5577415916,38.8741554395
12500,121.5573751889,38.8738711533
12501,121.5570169499,38.8730110915
12502,121.5568411919,38.8725764985
12503,121.5566582307,38.8721510297
12504,121.5564747892,38.8714369527
12505,121.5562990312,38.8707142318
12506,121.5561160700,38.8702887629
12507,121.5555671863,38.8701379760
12508,121.5546514198,38.8702796389
12509,121.5537361335,38.8704213018
12510,121.5531944530,38.8702709951
12511,121.5526450891,38.8699847880
12512,121.5524616477,38.8692707110
12513,121.5526527725,38.8685527923
12514,121.5524770145,38.8678387153
12515,121.5519276506,38.8671203164
12516,121.5513787670,38.8669695294
12517,121.5508289229,38.8668273863
12518,121.5502877226,38.8666770796
12519,121.5493719561,38.8665301344
12520,121.5488225922,38.8666765994
12521,121.5479068257,38.8668091382
12522,121.5457098504,38.8666559502
12523,121.5451604865,38.8663702234
12524,121.5440694421,38.8657886852
12525,121.5438864809,38.8653627361
12526,121.5429779176,38.8652162711
12527,121.5409639035,38.8653444880
12528,121.5404150198,38.8654909531
12529,121.5398656559,38.8656282940
12530,121.5389498894,38.8654818290
12531,121.5384005255,38.8653305619
12532,121.5378516419,38.8649002908
12533,121.5373094812,38.8641823721
12534,121.5365843593,38.8633261520
12535,121.5362184368,38.8626010301
12536,121.5356767564,38.8621707591
12537,121.5353108339,38.8617433694
12538,121.5349521147,38.8613063754
12539,121.5345861922,38.8608785055
12540,121.5344027508,38.8604525564
12541,121.5342274730,38.8600179634
12542,121.5347768369,38.8594484306
12543,121.5353262007,38.8590229617
12544,121.5358750844,38.8587415568
12545,121.5358827678,38.8577331091
12546,121.5331743655,38.8525736987
12547,121.5326254818,38.8524229118
12548,121.5313514762,38.8515599687
12549,121.5302527485,38.8516992305
12550,121.5295199432,38.8515551665
12551,121.5289705793,38.8514038994
12552,121.5286123403,38.8509760294
12553,121.5282459376,38.8501159676
12554,121.5277042571,38.8493975687
12555,121.5271620965,38.8482464977
12556,121.5266132128,38.8481043546
12557,121.5264379350,38.8476697617
12558,121.5260715323,38.8473859557
12559,121.5242399993,38.8469484815
12560,121.5215018237,38.8467880903
12561,121.5209519796,38.8466459472
12562,121.5207690184,38.8462113543
12563,121.5184111717,38.8439111331
12564,121.5175035688,38.8429002844
12565,121.5164043608,38.8423278703
12566,121.5160466020,38.8420349402
12567,121.5147644328,38.8414601251
12568,121.5138568299,38.8405928601
12569,121.5131317080,38.8397279961
12570,121.5129487467,38.8394461110
12571,121.5123993829,38.8392953240
12572,121.5111253773,38.8394321848
12573,121.5105683300,38.8400017176
12574,121.5103848886,38.8404315084
12575,121.5101942439,38.8411499073
12576,121.5092784774,38.8420027660
12577,121.5083631911,38.8421444288
12578,121.5078138272,38.8419931617
12579,121.5074479047,38.8417093557
12580,121.5069057441,38.8415580885
12581,121.5058074965,38.8408416105
12582,121.5052658161,38.8402672755
12583,121.5050823746,38.8398326826
12584,121.5049070968,38.8394067335
12585,121.5043577329,38.8392559466
12586,121.5041747717,38.8388299975
12587,121.5038160525,38.8386816116
12588,121.5034573332,38.8372443335
12589,121.5032743720,38.8365307368
12590,121.5030990942,38.8358166598
12591,121.5027326915,38.8353796658
12592,121.5014582057,38.8345167227
12593,121.5007335641,38.8343721785
12594,121.4994518751,38.8340403512
12595,121.4987013019,38.8332739310
12596,121.4981216846,38.8326765458
12597,121.4971367673,38.8319437405
12598,121.4963127215,38.8312075736
12599,121.4957407876,38.8302817226
12600,121.4955122061,38.8292972856
12601,121.4952677776,38.8287671303
