3706,116.5563083473,26.3790238407
3707,116.5536383621,26.3797191894
3708,116.5517996258,26.3823584410
3709,116.5509755800,26.3846029574
3710,116.5520589409,26.3864388124
3711,116.5544163074,26.3890093936
3712,116.5538515767,26.3917696589
3713,116.5521429782,26.3942369943
3714,116.5499147891,26.3961343165
3715,116.5466723897,26.3986064540
3716,116.5446430088,26.4011357368
3717,116.5405688801,26.4013667194
3718,116.5371276725,26.4017797027
3719,116.5317872217,26.4042532808
3720,116.5280948625,26.4050624400
3721,116.5258056863,26.4052357970
3722,116.5248750332,26.4049817642
3723,116.5218535318,26.4041572382
3724,116.5181001856,26.4035310402
3725,116.5134536429,26.4041654018
3726,116.5110957962,26.4043469224
3727,116.5083571404,26.4034887814
3728,116.5067623524,26.4020577461
3729,116.5069453136,26.3997656886
3730,116.5058619527,26.3963773044
3731,116.5035655733,26.3937428549
3732,116.5022843645,26.3904798063
3733,116.5015822928,26.3876071711
3734,116.4992854332,26.3853789819
3735,116.4952722916,26.3826302417
3736,116.4924039783,26.3795967350
3737,116.4912519469,26.3766683951
3738,116.4897868165,26.3740910909
3739,116.4886347850,26.3723719277
3740,116.4923199410,26.3697225916
3741,116.4943570053,26.3669138247
3742,116.4939065653,26.3647370184
3743,116.4895121345,26.3632502784
3744,116.4861400776,26.3633103050
3745,116.4850471124,26.3630289001
3746,116.4837217240,26.3626879487
3747,116.4797690893,26.3603992527
3748,116.4755657833,26.3579924242
3749,116.4731392661,26.3546707897
3750,116.4720563854,26.3522567580
3751,116.4704688006,26.3507167143
3752,116.4683020788,26.3496256700
3753,116.4645410491,26.3483660708
3754,116.4595127369,26.3467679213
3755,116.4551187863,26.3453431288
3756,116.4530812418,26.3445411728
3757,116.4512962894,26.3401841986
3758,116.4489384427,26.3374854006
3759,116.4477945749,26.3347914046
3760,116.4456888401,26.3330232597
3761,116.4422553158,26.3314755326
3762,116.4405303901,26.3301597485
3763,116.4411032844,26.3271209595
3764,116.4409044761,26.3237354566
3765,116.4385471096,26.3221829273
3766,116.4381658204,26.3200061210
3767,116.4396304706,26.3181164821
3768,116.4397529249,26.3153009922
3769,116.4379060250,26.3134708998
3770,116.4354881517,26.3122064985
3771,116.4329391801,26.3120432260
3772,116.4291858339,26.3096363976
3773,116.4256226521,26.3068242692
3774,116.4216709778,26.3047684765
3775,116.4207782615,26.3022468771
3776,116.4204574791,26.2974798009
3777,116.4196262301,26.2939833687
3778,116.4166354624,26.2895668481
3779,116.4157427461,26.2860708961
3780,116.4145297276,26.2840621644
3781,116.4121113740,26.2824001466
3782,116.4094409085,26.2816044333
3783,116.4069610877,26.2813772925
3784,116.4037186883,26.2802900899
3785,116.4000873162,26.2781084814
3786,116.3969054237,26.2765698784
3787,116.3949980169,26.2757045342
3788,116.3937240113,26.2734696221
3789,116.3934037092,26.2698584189
3790,116.3914276319,26.2652738237
3791,116.3888186337,26.2591342982
3792,116.3856372214,26.2538044121
3793,116.3848050119,26.2507598605
3794,116.3863311294,26.2486987856
3795,116.3860108272,26.2457195430
3796,116.3812423103,26.2429640797
3797,116.3778092663,26.2399257710
3798,116.3772291688,26.2372336959
3799,116.3778625700,26.2338520346
3800,116.3783125297,26.2312632054
3801,116.3797089897,26.2294283108
3802,116.3833936654,26.2294259098
3803,116.3899399315,26.2287949096
3804,116.3959137834,26.2260941907
3805,116.3998582545,26.2252264455
3806,116.4026506942,26.2235591453
3807,116.4049393902,26.2220704845
3808,116.4070374416,26.2206893914
3809,116.4078614874,26.2189145234
3810,116.4023913790,26.2170777080
3811,116.3985765655,26.2152476156
3812,116.3964785141,26.2128379058
3813,116.3970504480,26.2104305972
3814,116.3973635470,26.2059012264
3815,116.3967229427,26.2005646174
3816,116.3946172079,26.1951761453
3817,116.3922065377,26.1917901621
3818,116.3933432023,26.1892138184
3819,116.3928927623,26.1827314207
3820,116.3923208284,26.1802650458
3821,116.3955550642,26.1770471373
3822,116.3991187262,26.1772156921
3823,116.4012162974,26.1779648247
3824,116.4036961183,26.1775600049
3825,116.4050925782,26.1757246302
3826,116.4096622868,26.1755988143
3827,116.4138588698,26.1745058491
3828,116.4170935858,26.1734719501
3829,116.4196343937,26.1730128663
3830,116.4215418005,26.1720365929
3831,116.4221137344,26.1685372795
3832,116.4187421576,26.1667628918
3833,116.4209007159,26.1646331463
3834,116.4233113861,26.1631444855
3835,116.4272558571,26.1634215685
3836,116.4315744143,26.1660564982
3837,116.4357095300,26.1689790756
3838,116.4371059899,26.1706449351
3839,116.4402874022,26.1722459659
3840,116.4440335452,26.1722426044
3841,116.4481993946,26.1728385489
3842,116.4488630492,26.1731141913
3843,116.4512660360,26.1732313633
3844,116.4550352292,26.1765534781
3845,116.4565920803,26.1778615788
3846,116.4601927188,26.1797728273
3847,116.4610931185,26.1797761888
3848,116.4616347990,26.1798328539
3849,116.4626494894,26.1802693677
3850,116.4639691152,26.1814679798
3851,116.4648699952,26.1812005011
3852,116.4659605593,26.1807711905
3853,116.4666165305,26.1804465664
3854,116.4671658944,26.1794198706
3855,116.4672268814,26.1782808049
3856,116.4691650218,26.1761736295
3857,116.4692034389,26.1745240972
3858,116.4698363599,26.1737571968
3859,116.4732622007,26.1701949754
3860,116.4756118838,26.1684167460
3861,116.4762452850,26.1664603575
3862,116.4764282462,26.1626791589
3863,116.4769319898,26.1592331491
3864,116.4764815499,26.1569391707
3865,116.4755893138,26.1530456023
3866,116.4771072676,26.1495943101
3867,116.4791981158,26.1475889399
3868,116.4797700497,26.1452896792
3869,116.4799530109,26.1418513528
3870,116.4797623663,26.1396668631
3871,116.4803962477,26.1377733825
3872,116.4820438591,26.1352522633
3873,116.4835622932,26.1319181432
3874,116.4838067217,26.1273335479
3875,116.4847527417,26.1242865953
3876,116.4838600254,26.1199325024
3877,116.4833485984,26.1168893915
3878,116.4811818765,26.1139658536
3879,116.4785118912,26.1117357436
3880,116.4747580648,26.1085274393
3881,116.4712025664,26.1058425674
3882,116.4677080550,26.1039519682
3883,116.4629395382,26.1015427386
3884,116.4600789082,26.0997721926
3885,116.4579803766,26.0965057826
3886,116.4564470560,26.0936931740
3887,116.4507935062,26.0904944740
3888,116.4481307241,26.0898072889
3889,116.4457123705,26.0880290595
3890,116.4413942936,26.0846550817
3891,116.4375184930,26.0819586847
3892,116.4304002930,26.0782936977
3893,116.4250670454,26.0744548735
3894,116.4205501603,26.0714761112
3895,116.4176967335,26.0706794375
3896,116.4156596692,26.0686764683
3897,116.4147059659,26.0644304234
3898,116.4138742366,26.0604196829
3899,116.4121579547,26.0575513696
3900,116.4091138834,26.0556617307
3901,116.4060621286,26.0540602197
3902,116.4025676173,26.0524572681
3903,116.3984401850,26.0515381401
3904,116.3965020446,26.0506766377
3905,116.3952659759,26.0491327523
3906,116.3956477453,26.0456324784
3907,116.3965937653,26.0412135567
3908,116.3953884302,26.0381757281
3909,116.3940529574,26.0360579880
3910,116.3930608369,26.0359163251
3911,116.3920773603,26.0357746622
3912,116.3910929233,26.0356329993
3913,116.3901012831,26.0354908562
3914,116.3891163659,26.0353491934
3915,116.3881328893,26.0352070503
3916,116.3872627430,26.0350821948
3917,116.3862629392,26.0350072816
3918,116.3852712989,26.0349314079
3919,116.3842724555,26.0348564946
3920,116.3832803351,26.0347825418
3921,116.3828150085,26.0347470060
3922,116.3818613051,26.0344924930
3923,116.3808994381,26.0342399009
3924,116.3799385316,26.0339853879
3925,116.3789848282,26.0337332760
3926,116.3786870960,26.0336554815
3927,116.3779701377,26.0330316845
3928,116.3772450158,26.0324078876
3929,116.3768334731,26.0314152870
3930,116.3765741580,26.0305456209
3931,116.3763071595,26.0296754746
3932,116.3760401610,26.0288058086
3933,116.3759561237,26.0285527362
3934,116.3754754303,26.0277632657
3935,116.3749870535,26.0269757161
3936,116.3744986766,26.0261862456
3937,116.3740179833,26.0253986960
3938,116.3737356179,26.0249420133
3939,116.3733159116,26.0241232498
3940,116.3728966855,26.0233044864
3941,116.3724688155,26.0224862031
3942,116.3720495894,26.0216669594
3943,116.3717062370,26.0209888984
3944,116.3712409104,26.0201903039
3945,116.3707751036,26.0193912291
3946,116.3703097771,26.0185931148
3947,116.3698449307,26.0177945203
3948,116.3689978347,26.0169920841
3949,116.3682655096,26.0163793321
3950,116.3675327042,26.0157670603
3951,116.3668008594,26.0151547885
3952,116.3660608508,26.0145444375
3953,116.3653280455,26.0139321657
3954,116.3647176946,26.0134216991
3955,116.3640161031,26.0127753321
3956,116.3633212347,26.0121313663
3957,116.3626196432,26.0114849993
3958,116.3619252549,26.0108410335
3959,116.3610555889,26.0102460493
3960,116.3602545933,26.0097101314
3961,116.3594535977,26.0091718124
3962,116.3591938024,26.0090018170
3963,116.3585839316,26.0082882202
3964,116.3579731005,26.0075746234
3965,116.3573550661,26.0068634277
3966,116.3567831322,26.0061930501
3967,116.3562414517,26.0054367143
3968,116.3556920878,26.0046808588
3969,116.3551432042,26.0039245230
3970,116.3550053830,26.0037300367
3971,116.3549443959,26.0028291567
3972,116.3548834088,26.0019287570
3973,116.3548219416,26.0010283573
3974,116.3547537513,25.9999661258
3975,116.3544627421,25.9992616530
3976,116.3537606704,25.9978325386
3977,116.3538984916,25.9945118645
3978,116.3550966235,25.9919897848
3979,116.3562635415,25.9895757532
3980,116.3576292678,25.9877951227
3981,116.3589263236,25.9854363155
3982,116.3596663321,25.9832009232
3983,116.3608639838,25.9808387546
3984,116.3619862420,25.9778652745
3985,116.3625965930,25.9753950579
3986,116.3628938449,25.9732840408
3987,116.3633135512,25.9712104803
3988,116.3637409410,25.9691542074
3989,116.3641068634,25.9677207711
3990,116.3639008520,25.9658877974
3991,116.3624285183,25.9640668290
3992,116.3591251319,25.9632941660
3993,116.3575990144,25.9631880389
3994,116.3554399759,25.9629167184
3995,116.3532199504,25.9627078257
3996,116.3513812141,25.9626641263
3997,116.3498017930,25.9627918630
3998,116.3479015894,25.9633791637
3999,116.3472998823,25.9636692125
4000,116.3466972148,25.9639587810
4001,116.3464523060,25.9640769135
4002,116.3430264652,25.9640432986
4003,116.3410585516,25.9637724583
4004,116.3390286905,25.9633844461
4005,116.3386469210,25.9633282611
4006,116.3354045216,25.9622665098
4007,116.3338106940,25.9614198939
4008,116.3317726693,25.9603451769
4009,116.3293543157,25.9594495793
4010,116.3274545924,25.9592334833
4011,116.3244110012,25.9590293927
4012,116.3226937589,25.9591023851
4013,116.3210442266,25.9586192907
4014,116.3205961877,25.9584881925
4015,116.3191997278,25.9576420569
4016,116.3182229742,25.9552457931
4017,116.3177043440,25.9532394624
4018,116.3167890576,25.9505545905
4019,116.3158809745,25.9480411547
4020,116.3153541807,25.9458725120
4021,116.3143241234,25.9438815482
4022,116.3129204603,25.9429725046
4023,116.3113338359,25.9422430608
4024,116.3096780609,25.9413325766
4025,116.3077711343,25.9407817721
4026,116.3059247146,25.9403303717
4027,116.3040778147,25.9391480868
4028,116.3022928623,25.9376147661
4029,116.3010111734,25.9364800224
4030,116.2996070300,25.9347675822
4031,116.2982566706,25.9325494775
4032,116.2979210016,25.9310046317
4033,116.2974023713,25.9290074251
4034,116.2971963599,25.9275168434
4035,116.2964866048,25.9256363286
4036,116.2944423373,25.9240468229
4037,116.2924734632,25.9233692421
4038,116.2892310638,25.9221888781
4039,116.2875757690,25.9214584739
4040,116.2856150586,25.9215305059
4041,116.2846214975,25.9217331558
4042,116.2835851975,25.9219444496
4043,116.2811745273,25.9212827159
4044,116.2785650489,25.9196355847
4045,116.2763983270,25.9179375508
4046,116.2748035390,25.9174871109
4047,116.2732245981,25.9174434115
4048,116.2704321584,25.9175735493
4049,116.2668843435,25.9175466573
4050,116.2649236330,25.9173829046
4051,116.2623833053,25.9172887828
4052,116.2595903855,25.9163994280
4053,116.2574846507,25.9152060983
4054,116.2556382310,25.9133822486
4055,116.2540208730,25.9097907342
4056,116.2535022427,25.9082540521
4057,116.2524035150,25.9060277838
4058,116.2507477399,25.9048368551
4059,116.2479553003,25.9042807682
4060,116.2446672806,25.9049948452
4061,116.2425154454,25.9056964367
4062,116.2402421162,25.9061089398
4063,116.2377704589,25.9058429017
4064,116.2356109403,25.9053987045
4065,116.2332689406,25.9051878909
4066,116.2318801641,25.9063985083
4067,116.2297969993,25.9069834080
4068,116.2274473162,25.9064297222
4069,116.2254789224,25.9064374056
4070,116.2237775271,25.9070866538
4071,116.2222667764,25.9081258351
4072,116.2208861635,25.9103021613
4073,116.2192529585,25.9115756866
4074,116.2176663341,25.9116481988
4075,116.2147740101,25.9106608805
4076,116.2143624674,25.9105201781
4077,116.2109980939,25.9097979374
4078,116.2084572860,25.9090708947
4079,116.2061076029,25.9085167287
4080,116.2039485644,25.9073310823
4081,116.2026668754,25.9056815500
4082,116.2012632123,25.9044281936
4083,116.1963799245,25.9038869934
4084,116.1934655107,25.9036180740
4085,116.1917487485,25.9034010177
4086,116.1901006569,25.9035897414
4087,116.1882090972,25.9038322491
4088,116.1877980347,25.9038649036
4089,116.1859881112,25.9040094478
4090,116.1838982235,25.9035734142
4091,116.1813497321,25.9024396309
4092,116.1795724631,25.9016535219
4093,116.1752467028,25.8992735854
4094,116.1716830408,25.8973488909
4095,116.1707221342,25.8958083671
4096,116.1698217345,25.8941607556
4097,116.1691806499,25.8926768969
4098,116.1682120599,25.8907305929
4099,116.1671286990,25.8895963293
4100,116.1645878910,25.8888688064
4101,116.1630622538,25.8878493138
4102,116.1624667894,25.8847586618
4103,116.1623985991,25.8832695207
4104,116.1602923841,25.8822010464
4105,116.1568060364,25.8811877965
4106,116.1539526097,25.8806926968
4107,116.1515419396,25.8803090064
4108,116.1491303090,25.8803214920
4109,116.1476209989,25.8797706874
4110,116.1474212302,25.8796981753
4111,116.1450028767,25.8781763797
4112,116.1417527939,25.8759006494
4113,116.1392729730,25.8747126020
4114,116.1378088030,25.8732417090
4115,116.1372820091,25.8705491537
4116,116.1357482082,25.8683286480
4117,116.1340929134,25.8671905428
4118,116.1324986057,25.8662243538
4119,116.1302094294,25.8652720911
4120,116.1281190614,25.8642487568
4121,116.1262039713,25.8631173746
4122,116.1246168667,25.8615830934
4123,116.1249755860,25.8592924766
4124,116.1248992321,25.8573423308
4125,116.1242581475,25.8560299082
4126,116.1229769387,25.8537474550
4127,116.1232516206,25.8485414639
4128,116.1233582280,25.8456808340
4129,116.1232818741,25.8434420801
4130,116.1231445331,25.8415548423
4131,116.1233807980,25.8398957058
4132,116.1238768582,25.8379489215
4133,116.1255095830,25.8359910924
4134,116.1269516632,25.8339780387
4135,116.1287063622,25.8316778176
4136,116.1301489226,25.8301795525
4137,116.1316591930,25.8286808071
4138,116.1332996012,25.8272377665
4139,116.1339863061,25.8259781674
4140,116.1341005968,25.8245437706
4141,116.1340242429,25.8228284491
4142,116.1364810136,25.8212091703
4143,116.1387543428,25.8206271519
4144,116.1413484544,25.8201459783
4145,116.1431795072,25.8195068145
4146,116.1455752908,25.8180047077
4147,116.1474068239,25.8169597638
4148,116.1491005357,25.8156876791
4149,116.1504273648,25.8147118859
4150,116.1520605698,25.8134393210
4151,116.1532582215,25.8124630476
4152,116.1547007819,25.8104403897
4153,116.1551276914,25.8086650415
4154,116.1551809950,25.8071759005
4155,116.1549139965,25.8055225265
4156,116.1545245436,25.8039772005
4157,116.1540669005,25.8016366414
4158,116.1552573489,25.8000183230
4159,116.1572790464,25.7997777362
4160,116.1594918688,25.7991404933
4161,116.1614372124,25.7974098050
4162,116.1625056867,25.7962520110
4163,116.1636346679,25.7945342885
4164,116.1638786162,25.7930369838
4165,116.1648092693,25.7913730451
4166,116.1665183480,25.7907867048
4167,116.1682888940,25.7902013250
4168,116.1702947445,25.7881277644
4169,116.1717296215,25.7852027860
4170,116.1725383005,25.7836454546
4171,116.1748654135,25.7816280790
4172,116.1756054220,25.7793398632
4173,116.1747122255,25.7776831278
4174,116.1733085624,25.7760864189
4175,116.1720196702,25.7735244816
4176,116.1710578032,25.7713529576
4177,116.1705929569,25.7690128788
4178,116.1705699066,25.7660341164
4179,116.1705545398,25.7635696624
4180,116.1702188708,25.7615100280
4181,116.1699595557,25.7601366183
4182,116.1696930374,25.7584203364
4183,116.1696162033,25.7568764511
4184,116.1696085198,25.7553868298
4185,116.1696623037,25.7538981689
4186,116.1694562923,25.7523533231
4187,116.1664727278,25.7506576904
4188,116.1634286564,25.7498182777
4189,116.1608883287,25.7491450188
4190,116.1600791695,25.7505213098
4191,116.1596522600,25.7527667867
4192,116.1594692987,25.7543087512
4193,116.1592325536,25.7559683679
4194,116.1589881251,25.7575189763
4195,116.1575537284,25.7600472987
4196,116.1556007014,25.7616060707
4197,116.1539679765,25.7627071995
4198,116.1526401871,25.7633943846
4199,116.1508782849,25.7640426724
4200,116.1488565874,25.7647985279
4201,116.1463311463,25.7653882297
4202,116.1461356996,25.7653968735
4203,116.1434854030,25.7655159664
4204,116.1420202726,25.7651284344
4205,116.1412500107,25.7634087910
4206,116.1399145378,25.7624440427
