4993,106.7458579980,35.7000082616
4994,106.7478254314,35.6994075149
4995,106.7486883745,35.6963557601
4996,106.7493333008,35.6939719819
4997,106.7490432521,35.6914100446
4998,106.7475056095,35.6903871905
4999,106.7459746898,35.6900966615
5000,106.7450594035,35.6897830823
5001,106.7429464655,35.6908606807
5002,106.7399441727,35.6920444062
5003,106.7373462194,35.6920818628
5004,106.7348808049,35.6912280438
5005,106.7327049590,35.6896841584
5006,106.7318530608,35.6895953190
5007,106.7311692373,35.6902695383
5008,106.7299197226,35.6917135393
5009,106.7294539158,35.6917207425
5010,106.7293698785,35.6915272166
5011,106.7293127331,35.6913951580
5012,106.7292080466,35.6911540910
5013,106.7290755078,35.6903967948
5014,106.7285885716,35.6894531759
5015,106.7271873096,35.6892841408
5016,106.7259166655,35.6897753989
5017,106.7252510900,35.6913058383
5018,106.7255180886,35.6928223515
5019,106.7247175732,35.6934984917
5020,106.7207995138,35.6954539198
5021,106.7180478923,35.6974890632
5022,106.7143757021,35.7001081459
5023,106.7081569414,35.7043647556
5024,106.7061943102,35.7054015358
5025,106.7030340272,35.7067783070
5026,106.7000101248,35.7087764741
5027,106.6965050488,35.7104480961
5028,106.6932746547,35.7125663165
5029,106.6904649274,35.7138206333
5030,106.6871658629,35.7152545499
5031,106.6846375405,35.7178942817
5032,106.6826753894,35.7200782913
5033,106.6819761990,35.7225124919
5034,106.6821322683,35.7244117350
5035,106.6819113702,35.7249822283
5036,106.6808678670,35.7252828417
5037,106.6794469162,35.7242575866
5038,106.6784591177,35.7234018467
5039,106.6760359620,35.7228793748
5040,106.6753449352,35.7232697881
5041,106.6748863316,35.7236568399
5042,106.6748772076,35.7246571239
5043,106.6756229786,35.7254509163
5044,106.6763514620,35.7260876790
5045,106.6783462676,35.7274092257
5046,106.6785954982,35.7281646010
5047,106.6781508208,35.7292162679
5048,106.6772264104,35.7296100427
5049,106.6759495236,35.7299116166
5050,106.6744301291,35.7297435420
5051,106.6727897209,35.7293857831
5052,106.6705624921,35.7288469840
5053,106.6693845292,35.7282937784
5054,106.6690426174,35.7253510320
5055,106.6691117681,35.7233475826
5056,106.6673690745,35.7211006651
5057,106.6658664874,35.7199140584
5058,106.6656878481,35.7187495414
5059,106.6662492173,35.7176964339
5060,106.6678108706,35.7142552262
5061,106.6692884866,35.7124299359
5062,106.6688044317,35.7115804388
5063,106.6671817913,35.7120784199
5064,106.6643211614,35.7146840566
5065,106.6633319223,35.7148799836
5066,106.6631672092,35.7142403396
5067,106.6631499215,35.7141726296
5068,106.6630173826,35.7136568806
5069,106.6635566620,35.7115588292
5070,106.6634222024,35.7107045300
5071,106.6627206109,35.7106195322
5072,106.6613361563,35.7113052767
5073,106.6600602299,35.7116073308
5074,106.6592227381,35.7105734318
5075,106.6586215112,35.7097258555
5076,106.6576620452,35.7084095912
5077,106.6569513297,35.7078496626
5078,106.6522135465,35.7080138955
5079,106.6504458818,35.7089844064
5080,106.6500002439,35.7100360732
5081,106.6493226632,35.7110906214
5082,106.6485495199,35.7131896332
5083,106.6474210190,35.7150120422
5084,106.6465042920,35.7157842250
5085,106.6463664708,35.7157861459
5086,106.6458046214,35.7157933491
5087,106.6453253686,35.7151354570
5088,106.6454142081,35.7138047863
5089,106.6452432522,35.7111468063
5090,106.6444057604,35.7101129073
5091,106.6431163880,35.7097498662
5092,106.6395027838,35.7097993281
5093,106.6375372713,35.7105873580
5094,106.6354872412,35.7129903447
5095,106.6335178869,35.7135872497
5096,106.6308406985,35.7138124697
5097,106.6278374452,35.7151849190
5098,106.6265908118,35.7169117656
5099,106.6256908923,35.7185392080
5100,106.6222948247,35.7235238208
5101,106.6197765868,35.7258379682
5102,106.6187642974,35.7276579761
5103,106.6180214076,35.7312773429
5104,106.6168919462,35.7388800779
5105,106.6173952096,35.7425436243
5106,106.6156395502,35.7441532989
5107,106.6133114767,35.7437470385
5108,106.6107845950,35.7415130868
5109,106.6095859829,35.7383119857
5110,106.6088070771,35.7356722539
5111,106.6085933822,35.7326406681
5112,106.6081736759,35.7300691265
5113,106.6067978651,35.7297180907
5114,106.6056391107,35.7303553336
5115,106.6058523254,35.7319525226
5116,106.6058528056,35.7343603115
5117,106.6058604890,35.7361918446
5118,106.6055094532,35.7380800428
5119,106.6041057900,35.7396825142
5120,106.6012960627,35.7401977829
5121,106.6011097400,35.7425248960
5122,106.6006775481,35.7442406977
5123,106.5997617816,35.7451089231
5124,106.5979023962,35.7454177002
5125,106.5960382086,35.7454426713
5126,106.5942609396,35.7440423696
5127,106.5936323406,35.7412797032
5128,106.5937696815,35.7383696113
5129,106.5950369641,35.7361332585
5130,106.5963647536,35.7347574478
5131,106.5964915298,35.7331809079
5132,106.5961179240,35.7319515622
5133,106.5952847541,35.7311083078
5134,106.5941000682,35.7301738130
5135,106.5931454044,35.7290462724
5136,106.5921969834,35.7282976201
5137,106.5897541389,35.7281761261
5138,106.5869453720,35.7290875708
5139,106.5837168988,35.7301214697
5140,106.5805498929,35.7304629013
5141,106.5779543406,35.7304043153
5142,106.5766183876,35.7307491084
5143,106.5750692198,35.7321815843
5144,106.5738816527,35.7331468128
5145,106.5730321555,35.7338373593
5146,106.5704370835,35.7336664034
5147,106.5669262449,35.7344669188
5148,106.5657967835,35.7361889633
5149,106.5639729339,35.7381299849
5150,106.5626657936,35.7385938709
5151,106.5612328375,35.7391028969
5152,106.5580730347,35.7388738352
5153,106.5554712397,35.7384728572
5154,106.5518158570,35.7385852270
5155,106.5497778323,35.7397290948
5156,106.5485105497,35.7399547950
5157,106.5458396040,35.7405252883
5158,106.5433823531,35.7401247905
5159,106.5402912209,35.7398443460
5160,106.5361479415,35.7402943058
5161,106.5330491259,35.7407481072
5162,106.5310115814,35.7417157368
5163,106.5282714849,35.7420077064
5164,106.5249666578,35.7420024240
5165,106.5242612247,35.7412451279
5166,106.5241157201,35.7397262136
5167,106.5254214197,35.7348640551
5168,106.5254766442,35.7316346215
5169,106.5255198634,35.7278332539
5170,106.5256005392,35.7259306493
5171,106.5244259378,35.7254725259
5172,106.5237325100,35.7257649758
5173,106.5223979975,35.7291072595
5174,106.5217453878,35.7315846793
5175,106.5207513465,35.7344501113
5176,106.5199988525,35.7377847117
5177,106.5198792794,35.7380397049
5178,106.5196631835,35.7385007095
5179,106.5191022945,35.7396954799
5180,106.5171127713,35.7392445597
5181,106.5139712166,35.7395711047
5182,106.5097405385,35.7377222840
5183,106.5083311128,35.7371700388
5184,106.5025027655,35.7371484292
5185,106.4991057374,35.7353658779
5186,106.4932456960,35.7343934462
5187,106.4919721706,35.7337245092
5188,106.4897060446,35.7327703256
5189,106.4876536135,35.7315880408
5190,106.4861126094,35.7289396651
5191,106.4872343874,35.7252357808
5192,106.4878879575,35.7219247109
5193,106.4876171173,35.7201776954
5194,106.4857082699,35.7200072197
5195,106.4845461540,35.7215760762
5196,106.4836361500,35.7239195165
5197,106.4835818859,35.7239199967
5198,106.4826834071,35.7239310416
5199,106.4816495081,35.7235761641
5200,106.4808638793,35.7226152575
5201,106.4797344179,35.7221691395
5202,106.4784680958,35.7220068274
5203,106.4768584212,35.7220851022
5204,106.4759200846,35.7222589393
5205,106.4755916188,35.7223194462
5206,106.4739051101,35.7222229233
5207,106.4717235016,35.7217359872
5208,106.4700979800,35.7209450761
5209,106.4669170479,35.7196590652
5210,106.4633240929,35.7185492925
5211,106.4614843962,35.7175984704
5212,106.4582953004,35.7152848033
5213,106.4534072105,35.7124376193
5214,106.4517115777,35.7109038184
5215,106.4521495322,35.7087601468
5216,106.4521173579,35.7070121708
5217,106.4499333483,35.7039767433
5218,106.4480797255,35.7018815732
5219,106.4466611757,35.7006320585
5220,106.4453180195,35.6998421078
5221,106.4447456053,35.6989383466
5222,106.4440286471,35.6975682984
5223,106.4436622444,35.6964796551
5224,106.4435100168,35.6955739731
5225,106.4434254993,35.6944214614
5226,106.4430600571,35.6932809551
5227,106.4437578068,35.6925404664
5228,106.4454246268,35.6925207777
5229,106.4463562403,35.6913447356
5230,106.4444229021,35.6898133358
5231,106.4425010889,35.6888653949
5232,106.4403545360,35.6886949193
5233,106.4391986629,35.6906532286
5234,106.4387501438,35.6922129610
5235,106.4368321723,35.6914590263
5236,106.4329803824,35.6891727314
5237,106.4305711529,35.6876470941
5238,106.4295703886,35.6841982030
5239,106.4296395393,35.6830596176
5240,106.4300592456,35.6817390313
5241,106.4299147015,35.6808218242
5242,106.4294868315,35.6786551023
5243,106.4290676054,35.6773892603
5244,106.4291362759,35.6760182517
5245,106.4296246527,35.6747058291
5246,106.4312180000,35.6705419006
5247,106.4318739712,35.6672308307
5248,106.4320458876,35.6635384716
5249,106.4331911960,35.6609991043
5250,106.4346015821,35.6600113058
5251,106.4362607186,35.6596016839
5252,106.4384163956,35.6603532175
5253,106.4389033318,35.6600458811
5254,106.4393580937,35.6597587136
5255,106.4396116462,35.6585365711
5256,106.4395885960,35.6564188309
5257,106.4401221128,35.6544662842
5258,106.4415723566,35.6525113363
5259,106.4427469581,35.6512445339
5260,106.4431517778,35.6498610398
5261,106.4436324712,35.6486024010
5262,106.4440440139,35.6476784708
5263,106.4455778148,35.6470383467
5264,106.4476071957,35.6466171997
5265,106.4495607029,35.6459717932
5266,106.4528924220,35.6446363203
5267,106.4559537810,35.6428508877
5268,106.4566395254,35.6412877938
5269,106.4549453333,35.6397539929
5270,106.4506205334,35.6374744210
5271,106.4480350656,35.6359775965
5272,106.4473862976,35.6346022659
5273,106.4474319179,35.6325512754
5274,106.4486603032,35.6297252209
5275,106.4487217705,35.6291566485
5276,106.4510863402,35.6271906557
5277,106.4545731681,35.6253821729
5278,106.4563739675,35.6238147570
5279,106.4580451094,35.6225465140
5280,106.4590823699,35.6216240245
5281,106.4598449484,35.6207044163
5282,106.4603943123,35.6195533453
5283,106.4607991320,35.6183494508
5284,106.4602113510,35.6161217419
5285,106.4596855176,35.6136635306
5286,106.4594338859,35.6102914736
5287,106.4597311379,35.6061155398
5288,106.4602805017,35.6049121256
5289,106.4619516436,35.6040875996
5290,106.4633471431,35.6034489160
5291,106.4646672491,35.6025230650
5292,106.4659110013,35.6010204780
5293,106.4664603652,35.5996441870
5294,106.4676815473,35.5964839041
5295,106.4688791990,35.5912606253
5296,106.4694741831,35.5886804399
5297,106.4698098521,35.5873108719
5298,106.4702141916,35.5863326776
5299,106.4703443294,35.5856464530
5300,106.4700547608,35.5847302062
5301,106.4698324221,35.5838773476
5302,106.4698175355,35.5826648094
5303,106.4710612876,35.5810056728
5304,106.4730829851,35.5801873896
5305,106.4746167860,35.5791414852
5306,106.4754480351,35.5785090445
5307,106.4763484348,35.5777503077
5308,106.4767604577,35.5768355016
5309,106.4769587857,35.5762016202
5310,106.4768137613,35.5756268050
5311,106.4760434994,35.5755192372
5312,106.4709297092,35.5768052481
5313,106.4659508590,35.5776427399
5314,106.4614330134,35.5794372966
5315,106.4609249478,35.5793090796
5316,106.4600956197,35.5791001869
5317,106.4592504445,35.5788869723
5318,106.4561986897,35.5775673464
5319,106.4530480110,35.5743023770
5320,106.4505792351,35.5692783867
5321,106.4495438954,35.5646299231
5322,106.4485162392,35.5614158563
5323,106.4484245185,35.5598215486
5324,106.4473493212,35.5580500421
5325,106.4455725324,35.5553498034
5326,106.4453036131,35.5536051889
5327,106.4464181878,35.5507349547
5328,106.4471130563,35.5498792149
5329,106.4473800548,35.5489024613
5330,106.4476465732,35.5478584778
5331,106.4470746393,35.5467256549
5332,106.4462049732,35.5445637352
5333,106.4456863430,35.5425065019
5334,106.4456786595,35.5415873739
5335,106.4467231232,35.5409530123
5336,106.4476240031,35.5404238173
5337,106.4485239226,35.5393366147
5338,106.4491342736,35.5377788031
5339,106.4481498366,35.5371598083
5340,106.4451211320,35.5361057404
5341,106.4423599063,35.5343544029
5342,106.4408717256,35.5327634567
5343,106.4392394810,35.5311830751
5344,106.4374612516,35.5292487764
5345,106.4356911858,35.5274268476
5346,106.4351187717,35.5267012455
5347,106.4350352146,35.5255559370
5348,106.4355159080,35.5246310465
5349,106.4362712833,35.5233104602
5350,106.4372326701,35.5214741250
5351,106.4374309982,35.5203792389
5352,106.4379798818,35.5194644328
5353,106.4395823532,35.5188142242
5354,106.4424511468,35.5182711031
5355,106.4444733245,35.5179205475
5356,106.4455874190,35.5171022642
5357,106.4463504778,35.5162369200
5358,106.4458462539,35.5152678499
5359,106.4447014257,35.5134449606
5360,106.4437707726,35.5120864375
5361,106.4433366599,35.5107130278
5362,106.4438860237,35.5097329127
5363,106.4495242067,35.5069980987
5364,106.4550327321,35.5045975130
5365,106.4569703923,35.5029153262
5366,106.4577329708,35.5018247621
5367,106.4581301071,35.4999370441
5368,106.4583894222,35.4983835544
5369,106.4587102046,35.4959776864
5370,106.4595188836,35.4935122719
5371,106.4603429295,35.4920783553
5372,106.4603962331,35.4906449190
5373,106.4599462734,35.4884690731
5374,106.4599539568,35.4835483286
5375,106.4607775224,35.4817676981
5376,106.4626465121,35.4804874498
5377,106.4648137142,35.4800110783
5378,106.4677588616,35.4802727945
5379,106.4707116925,35.4808178365
5380,106.4735262219,35.4817071913
5381,106.4752132108,35.4823175422
5382,106.4769837568,35.4826796230
5383,106.4806280946,35.4834249138
5384,106.4814607843,35.4832630820
5385,106.4827578401,35.4830114503
5386,106.4846153047,35.4806564848
5387,106.4833067238,35.4740665194
5388,106.4825191741,35.4699967127
5389,106.4805344531,35.4653568929
5390,106.4784637738,35.4560570844
5391,106.4778932806,35.4508189191
5392,106.4788076065,35.4488634910
5393,106.4792570860,35.4474992053
5394,106.4811279966,35.4459212248
5395,106.4832178843,35.4433703324
5396,106.4892075833,35.4333876608
5397,106.4920365192,35.4287137459
5398,106.4924182887,35.4257215376
5399,106.4927995779,35.4227562212
5400,106.4930660962,35.4215408016
5401,106.4934785994,35.4206841013
5402,106.4940961535,35.4199373698
5403,106.4954167398,35.4194072145
5404,106.4973620834,35.4180674197
5405,106.4980406246,35.4165720359
5406,106.4980257380,35.4153739040
5407,106.4964688868,35.4141848961
5408,106.4954700434,35.4125392056
5409,106.4953860061,35.4115129900
5410,106.4910981826,35.4045724689
5411,106.4901752129,35.4036648660
5412,106.4894577744,35.4017272058
5413,106.4876958722,35.3953859907
5414,106.4875354810,35.3938469075
5415,106.4877333289,35.3928715945
5416,106.4887028793,35.3922285891
5417,106.4897478232,35.3917647031
5418,106.4907168934,35.3911221779
5419,106.4913963950,35.3896897020
5420,106.4922891113,35.3881914369
5421,106.4927621213,35.3869827403
5422,106.4924869591,35.3869275158
5423,106.4917551143,35.3848726836
5424,106.4911745365,35.3827621466
5425,106.4908623979,35.3804768121
5426,106.4905492990,35.3779076716
5427,106.4906026026,35.3764785572
5428,106.4923265679,35.3746230134
5429,106.4946920981,35.3736885186
5430,106.4962792026,35.3719563897
5431,106.4965308343,35.3694904950
5432,106.4957375222,35.3676709672
5433,106.4952952458,35.3661851876
5434,106.4957677756,35.3646355397
5435,106.4967983131,35.3634244421
5436,106.4988118469,35.3623199518
5437,106.4991100593,35.3621293071
5438,106.5021666162,35.3605436432
5439,106.5038809773,35.3591908827
5440,106.5038171089,35.3587317989
5441,106.5034699148,35.3581838756
5442,106.5026732411,35.3575970551
5443,106.5009862522,35.3573881624
5444,106.4991100593,35.3572090429
5445,106.4981794062,35.3560262778
5446,106.4962643160,35.3543781862
5447,106.4949898302,35.3532492050
5448,106.4932884349,35.3514364002
5449,106.4904278050,35.3518681119
5450,106.4882682863,35.3522820556
5451,106.4868415730,35.3504706915
5452,106.4861246147,35.3489877932
5453,106.4856818582,35.3473305775
5454,106.4854455933,35.3452109165
5455,106.4851406579,35.3432727761
5456,106.4848429257,35.3418542264
5457,106.4836294270,35.3395151080
5458,106.4824855592,35.3376384349
5459,106.4830113927,35.3349982228
5460,106.4840875504,35.3320112968
5461,106.4849034326,35.3299463802
5462,106.4842551448,35.3285748913
5463,106.4822800280,35.3267611261
5464,106.4805863161,35.3256912112
5465,106.4793113501,35.3246164941
5466,106.4775417645,35.3225112395
5467,106.4768171228,35.3205735793
5468,106.4744059725,35.3181331359
5469,106.4711712565,35.3166223852
5470,106.4698285804,35.3151428484
5471,106.4689589143,35.3129185010
5472,106.4666999915,35.3109990889
5473,106.4645947370,35.3105020683
5474,106.4606651525,35.3095670932
5475,106.4580710409,35.3086162711
5476,106.4561790010,35.3084044971
5477,106.4535320659,35.3087790634
5478,106.4515636721,35.3084510778
5479,106.4515478250,35.3067299937
5480,106.4503424900,35.3054175711
5481,106.4485114371,35.3042967535
5482,106.4463980189,35.3029435128
5483,106.4440027155,35.3017645894
5484,106.4413245666,35.3000660754
5485,106.4400428777,35.2979632219
5486,106.4374492463,35.2971286114
5487,106.4359231288,35.2984083795
5488,106.4329923877,35.2986552091
5489,106.4327061807,35.2985159473
5490,106.4311618151,35.2977624928
5491,106.4300251505,35.2962752726
5492,106.4279198959,35.2950425653
5493,106.4263707282,35.2943131215
