18627,118.9076803510,25.0993464740
18628,118.9072375944,25.0986660120
18629,118.9069398623,25.0982189335
18630,118.9057042737,25.0977656122
18631,118.9044682050,25.0975379912
18632,118.9032244529,25.0973103702
18633,118.9019888644,25.0973079691
18634,118.9007518352,25.0973055680
18635,118.8995162467,25.0973036472
18636,118.8975324860,25.0973017263
18637,118.8962968975,25.0970741053
18638,118.8950526652,25.0968464842
18639,118.8933210164,25.0968416821
18640,118.8918414796,25.0968421623
18641,118.8913454194,25.0972906814
18642,118.8908411956,25.0979649007
18643,118.8908411956,25.0990929215
18644,118.8915821645,25.1011227826
18645,118.8920777445,25.1027050850
18646,118.8925738047,25.1036006826
18647,118.8928177530,25.1040578456
18648,118.8923216928,25.1045068449
18649,118.8923216928,25.1056348656
18650,118.8925661213,25.1074366255
18651,118.8925584379,25.1099178870
18652,118.8923140094,25.1112658454
18653,118.8923068062,25.1123943464
18654,118.8920623777,25.1130647240
18655,118.8919562506,25.1133514112
18656,118.8918107460,25.1137447058
18657,118.8913151660,25.1137423048
18658,118.8910707375,25.1137451861
18659,118.8907192214,25.1136957241
18660,118.8913146858,25.1128399842
18661,118.8913223692,25.1119376636
18662,118.8915663175,25.1105897052
18663,118.8915740009,25.1094616845
18664,118.8918261128,25.1067600051
18665,118.8918261128,25.1056319844
18666,118.8913300526,25.1051781829
18667,118.8913300526,25.1042758623
18668,118.8910861043,25.1033764231
18669,118.8905900441,25.1020198208
18670,118.8903456156,25.1015722621
18671,118.8895984039,25.1011213420
18672,118.8883623351,25.1008937209
18673,118.8871257862,25.1008913198
18674,118.8858901977,25.1008889188
18675,118.8846464455,25.1008865177
18676,118.8834103768,25.1011098168
18677,118.8826631651,25.1011102971
18678,118.8825407107,25.1009945657
18679,118.8824182564,25.1008879584
18680,118.8819226764,25.1004336767
18681,118.8814266162,25.0997541750
18682,118.8801679774,25.0993728858
18683,118.8799926996,25.0992129748
18684,118.8767267698,25.0977199920
18685,118.8742474291,25.0965871691
18686,118.8707836514,25.0947815675
18687,118.8621239671,25.0900346603
18688,118.8606362667,25.0895755764
18689,118.8601402065,25.0898070392
18690,118.8598885748,25.0902526770
18691,118.8598885748,25.0911549976
18692,118.8593925146,25.0916030365
18693,118.8588892512,25.0925034362
18694,118.8583931909,25.0929605992
18695,118.8574015507,25.0934062370
18696,118.8561659622,25.0938547561
18697,118.8559138503,25.0943003939
18698,118.8556622186,25.0952055958
18699,118.8556622186,25.0961079163
18700,118.8556617384,25.0964061287
18701,118.8556617384,25.0967850169
18702,118.8556617384,25.0972364173
18703,118.8551661584,25.0974592362
18704,118.8544909786,25.0973430247
18705,118.8545481240,25.0969795033
18706,118.8544179862,25.0963312155
18707,118.8544261499,25.0954288949
18708,118.8544261499,25.0938494738
18709,118.8541822016,25.0934009546
18710,118.8542278218,25.0928861661
18711,118.8546782618,25.0929529158
18712,118.8554177901,25.0929529158
18713,118.8561659622,25.0925010351
18714,118.8574092341,25.0916015959
18715,118.8579048141,25.0911525965
18716,118.8579048141,25.0907016764
18717,118.8579048141,25.0902502760
18718,118.8574092341,25.0895794182
18719,118.8554331569,25.0877723760
18720,118.8537010280,25.0866390728
18721,118.8519693792,25.0857314699
18722,118.8507256271,25.0857285887
18723,118.8497339869,25.0852810300
18724,118.8482539698,25.0843787094
18725,118.8478419469,25.0839959795
18726,118.8472618494,25.0830192259
18727,118.8472618494,25.0825683057
18728,118.8477579096,25.0823454868
18729,118.8480095413,25.0825774298
18730,118.8487500301,25.0828026497
18731,118.8502377305,25.0837044901
18732,118.8504811986,25.0837011286
18733,118.8517177475,25.0843806303
18734,118.8529610194,25.0843830313
18735,118.8541970882,25.0848368328
18736,118.8554408403,25.0852906342
18737,118.8566769090,25.0852935155
18738,118.8579206612,25.0843935960
18739,118.8591639331,25.0834931963
18740,118.8604000018,25.0825937570
18741,118.8616437540,25.0819190575
18742,118.8628870259,25.0807934378
18743,118.8638791463,25.0801220998
18744,118.8651224182,25.0792221803
18745,118.8661145387,25.0780999221
18746,118.8668622306,25.0769714211
18747,118.8671061789,25.0767428396
18748,118.8676022391,25.0744891992
18749,118.8681055025,25.0731474835
18750,118.8681055025,25.0713428424
18751,118.8681055025,25.0706657418
18752,118.8683576144,25.0699857600
18753,118.8690976230,25.0688668632
18754,118.8758042802,25.0582776824
18755,118.8763075437,25.0578113954
18756,118.8771469563,25.0572500262
18757,118.8772842973,25.0571583055
18758,118.8790241096,25.0549070661
18759,118.8807557584,25.0524306067
18760,118.8842272194,25.0486057087
18761,118.8852193399,25.0470315699
18762,118.8855929457,25.0466925394
18763,118.8864549284,25.0459054700
18764,118.8867296103,25.0456499966
18765,118.8879426288,25.0447769690
18766,118.8891786975,25.0445536699
18767,118.8901703378,25.0443337323
18768,118.8911624582,25.0434275700
18769,118.8921545786,25.0423048316
18770,118.8933901671,25.0411792119
18771,118.8946339193,25.0400535922
18772,118.8958699880,25.0389274923
18773,118.8961216197,25.0387075546
18774,118.8998375093,25.0351049953
18775,118.9028052268,25.0321790564
18776,118.9045450391,25.0299278170
18777,118.9052845674,25.0294759364
18778,118.9055285157,25.0285798586
18779,118.9057806276,25.0281342208
18780,118.9052845674,25.0276804194
18781,118.9035524385,25.0263218963
18782,118.9018207897,25.0256486374
18783,118.9015686778,25.0254176548
18784,118.9015691580,25.0251924349
18785,118.9020652183,25.0251943557
18786,118.9027466408,25.0253201716
18787,118.9033008068,25.0254224570
18788,118.9042929272,25.0251933953
18789,118.9067645844,25.0249720170
18790,118.9082522849,25.0243035603
18791,118.9089922934,25.0240773799
18792,118.9094883536,25.0240797809
18793,118.9104804740,25.0240764194
18794,118.9112204825,25.0243102833
18795,118.9122121228,25.0247578419
18796,118.9127902994,25.0246291448
18797,118.9132037630,25.0245374241
18798,118.9159280124,25.0238617641
18799,118.9176596611,25.0234151659
18800,118.9191401583,25.0227371049
18801,118.9201236349,25.0220657668
18802,118.9206196951,25.0213915475
18803,118.9211157553,25.0211682484
18804,118.9216118156,25.0211624859
18805,118.9223518241,25.0216129258
18806,118.9233434643,25.0225205287
18807,118.9238395245,25.0227486300
18808,118.9243351045,25.0225258111
18809,118.9248239615,25.0216172477
18810,118.9253200217,25.0211682484
18811,118.9258160820,25.0211706495
18812,118.9260600303,25.0216191686
18813,118.9263121422,25.0225272517
18814,118.9268149254,25.0231971491
18815,118.9273033022,25.0234257306
18816,118.9274997094,25.0235145700
18817,118.9278070458,25.0236538318
18818,118.9282954226,25.0236471089
18819,118.9290354311,25.0234305327
18820,118.9300275516,25.0227495904
18821,118.9305231316,25.0229776917
18822,118.9322547803,25.0234338942
18823,118.9337347973,25.0238833737
18824,118.9339715424,25.0245124530
18825,118.9339945926,25.0252342134
18826,118.9344906529,25.0259132349
18827,118.9354827733,25.0263603133
18828,118.9362299850,25.0268203576
18829,118.9374660537,25.0270474984
18830,118.9387021225,25.0272751194
18831,118.9390982983,25.0270532609
18832,118.9399300276,25.0265999397
18833,118.9406628329,25.0254719189
18834,118.9401590892,25.0243414971
18835,118.9391674490,25.0234425380
18836,118.9384192769,25.0225320538
18837,118.9334682790,25.0200522330
18838,118.9280212209,25.0173433504
18839,118.9267846719,25.0166643290
18840,118.9265325600,25.0162162901
18841,118.9265330402,25.0159905899
18842,118.9265248766,25.0155396697
18843,118.9270137336,25.0141883498
18844,118.9279981707,25.0130569676
18845,118.9284860672,25.0126084485
18846,118.9297067692,25.0114828288
18847,118.9306912062,25.0110367107
18848,118.9321635398,25.0101334297
18849,118.9336358734,25.0094640126
18850,118.9346126270,25.0087835505
18851,118.9360777574,25.0083407939
18852,118.9372984593,25.0078913144
18853,118.9399914948,25.0069899542
18854,118.9421807867,25.0065375934
18855,118.9434014886,25.0063138141
18856,118.9446221906,25.0060905150
18857,118.9458352090,25.0060929160
18858,118.9470563912,25.0060943567
18859,118.9482689294,25.0058710575
18860,118.9494829084,25.0054220582
18861,118.9506882435,25.0047478389
18862,118.9511689368,25.0042988396
18863,118.9516491500,25.0043017209
18864,118.9526187004,25.0040721790
18865,118.9533428619,25.0042973989
18866,118.9538312387,25.0045255002
18867,118.9545563606,25.0045250200
18868,118.9552886857,25.0045336638
18869,118.9560061242,25.0040822634
18870,118.9574549274,25.0040813030
18871,118.9581795691,25.0040803426
18872,118.9593853844,25.0040827437
18873,118.9606065665,25.0047612849
18874,118.9611021465,25.0056573627
18875,118.9618344716,25.0063421467
18876,118.9625672769,25.0065678469
18877,118.9632919186,25.0065673666
18878,118.9647339988,25.0063407060
18879,118.9664195470,25.0058936276
18880,118.9669996446,25.0058139122
18881,118.9681137391,25.0056732097
18882,118.9693190742,25.0056751306
18883,118.9707918881,25.0061246101
18884,118.9715165297,25.0061241299
18885,118.9727525985,25.0065769709
18886,118.9739886672,25.0072555121
18887,118.9752477862,25.0081587931
18888,118.9757510496,25.0086039507
18889,118.9767959935,25.0099615134
18890,118.9771018893,25.0113109124
18891,118.9774068246,25.0126603115
18892,118.9774519647,25.0135626321
18893,118.9772464334,25.0144673537
18894,118.9765294751,25.0151449345
18895,118.9755604049,25.0158167527
18896,118.9755906584,25.0164928929
18897,118.9758576569,25.0169404516
18898,118.9766437659,25.0178418117
18899,118.9774293946,25.0189775159
18900,118.9776963932,25.0194245944
18901,118.9782073400,25.0198783958
18902,118.9787187670,25.0201060169
18903,118.9794664590,25.0201050564
18904,118.9807255779,25.0203317171
18905,118.9820149503,25.0214520544
18906,118.9832889559,25.0221296352
18907,118.9835401074,25.0223610980
18908,118.9842882795,25.0219087371
18909,118.9850431746,25.0221334769
18910,118.9855622851,25.0228120181
18911,118.9863335074,25.0239385983
18912,118.9868521377,25.0246176197
18913,118.9876070328,25.0252937598
18914,118.9881184598,25.0259631770
18915,118.9881261432,25.0266397974
18916,118.9881333464,25.0270911978
18917,118.9873933379,25.0279944788
18918,118.9864021779,25.0288919972
18919,118.9864021779,25.0293433976
18920,118.9866533294,25.0298000803
18921,118.9869126445,25.0302481192
18922,118.9874163882,25.0309271407
18923,118.9884157118,25.0320503593
18924,118.9889194554,25.0329555611
18925,118.9889194554,25.0334064813
18926,118.9889199356,25.0338578817
18927,118.9886759873,25.0347630836
18928,118.9876833867,25.0358867824
18929,118.9842196090,25.0392626811
18930,118.9827703256,25.0402744902
18931,118.9809997796,25.0415163215
18932,118.9809997796,25.0417333779
18933,118.9809997796,25.0419585979
18934,118.9814953596,25.0421866991
18935,118.9822435318,25.0419605187
18936,118.9844712407,25.0417405811
18937,118.9867066331,25.0415124798
18938,118.9872257435,25.0415144007
18939,118.9874548052,25.0415206434
18940,118.9884464454,25.0417415415
18941,118.9891941374,25.0419662813
18942,118.9896897174,25.0421943825
18943,118.9906818378,25.0424248849
18944,118.9906813576,25.0431015052
18945,118.9906818378,25.0437786058
18946,118.9906813576,25.0448970223
18947,118.9906818378,25.0453484227
18948,118.9911774178,25.0458022242
18949,118.9916734780,25.0462560256
18950,118.9924211699,25.0467059854
18951,118.9926655984,25.0469283241
18952,118.9926651182,25.0475151446
18953,118.9919255899,25.0482825252
18954,118.9924211699,25.0487358465
18955,118.9939088704,25.0491858062
18956,118.9951526225,25.0498638672
18957,118.9961447429,25.0507613857
18958,118.9986245638,25.0532460087
18959,118.9996085206,25.0543701877
18960,119.0015918010,25.0554982085
18961,119.0030795015,25.0561729080
18962,119.0048197940,25.0566276699
18963,119.0065514428,25.0568567316
18964,119.0075430830,25.0570781099
18965,119.0078936386,25.0570915558
18966,119.0085270398,25.0568572118
18967,119.0090231000,25.0566339127
18968,119.0092752119,25.0561796310
18969,119.0092752119,25.0555025304
18970,119.0097707919,25.0548278309
18971,119.0100147402,25.0543826733
18972,119.0107624322,25.0541560127
18973,119.0119985009,25.0539317531
18974,119.0126011684,25.0537612774
18975,119.0144706383,25.0532570536
18976,119.0154627588,25.0528022917
18977,119.0157143905,25.0516795533
18978,119.0154622786,25.0510058142
18979,119.0139827418,25.0503224708
18980,119.0124945611,25.0498729913
18981,119.0119985009,25.0491939699
18982,119.0112589726,25.0485183099
18983,119.0105189641,25.0464889290
18984,119.0093822995,25.0450516510
18985,119.0092752119,25.0449176715
18986,119.0090307834,25.0442348083
18987,119.0084281159,25.0425919990
18988,119.0082907749,25.0422059077
18989,119.0075430830,25.0413045475
18990,119.0065586460,25.0401808487
18991,119.0060630660,25.0395018272
18992,119.0050709455,25.0390547488
18993,119.0045753655,25.0388266475
18994,119.0040793053,25.0385990265
18995,119.0030876651,25.0383776482
18996,119.0018439130,25.0383762075
18997,119.0013478528,25.0381485865
18998,119.0008522727,25.0376947850
18999,119.0006078442,25.0367958260
19000,119.0004018328,25.0360586987
19001,119.0003634157,25.0358968669
19002,119.0003638959,25.0345431459
19003,119.0006083245,25.0331860635
19004,119.0006078442,25.0322928670
19005,119.0006155277,25.0313900662
19006,119.0003634157,25.0304824633
19007,119.0003634157,25.0301395911
19008,119.0003634157,25.0291383466
19009,119.0006155277,25.0286835847
19010,119.0013632196,25.0282307437
19011,119.0018592798,25.0280074445
19012,119.0018587996,25.0273308242
19013,119.0011115879,25.0259785438
19014,118.9994711796,25.0242857924
19015,118.9993645723,25.0241700610
19016,118.9981054534,25.0228245037
19017,118.9976017097,25.0214688619
19018,118.9968088778,25.0183119404
19019,118.9965260322,25.0165111410
19020,118.9967315634,25.0142613422
19021,118.9972127371,25.0131265985
19022,118.9979604290,25.0124576615
19023,118.9983263514,25.0123630595
19024,118.9989597526,25.0120019392
19025,118.9999672399,25.0117810412
19026,119.0002035047,25.0111010593
19027,118.9996925579,25.0106573423
19028,118.9984867426,25.0103480850
19029,118.9978999221,25.0102030606
19030,118.9958465306,25.0097521405
19031,118.9950690654,25.0093021807
19032,118.9947943835,25.0088454980
19033,118.9942603864,25.0081669568
19034,118.9942142860,25.0068141962
19035,118.9941763491,25.0054700795
19036,118.9946800927,25.0050210802
19037,118.9959689849,25.0047963404
19038,118.9969841556,25.0043401379
19039,118.9972357873,25.0038949803
19040,118.9969687888,25.0034382976
19041,118.9967017902,25.0032164391
19042,118.9954124178,25.0032154786
19043,118.9941230454,25.0032149984
19044,118.9933369365,25.0027655189
19045,118.9920326775,25.0020879381
19046,118.9912542519,25.0020888985
19047,118.9904835097,25.0023069153
19048,118.9899730431,25.0027650387
19049,118.9905142434,25.0038858562
19050,118.9907889253,25.0043420588
19051,118.9907961285,25.0047843351
19052,118.9900335500,25.0052366959
19053,118.9893963071,25.0052376564
19054,118.9884843823,25.0052395772
19055,118.9874624886,25.0052352553
19056,118.9864473180,25.0056818535
19057,118.9846700490,25.0061385363
19058,118.9838056653,25.0063282205
19059,118.9836625617,25.0063599146
19060,118.9831516149,25.0061322935
19061,118.9818617623,25.0052376564
19062,118.9810838169,25.0041019522
19063,118.9801608472,25.0027967328
19064,118.9785660592,25.0004984325
19065,118.9783072243,24.9999629948
19066,118.9785823865,24.9990894870
19067,118.9785828667,24.9988637868
19068,118.9788340182,24.9961616272
19069,118.9783384382,24.9954826058
19070,118.9785823865,24.9943608278
19071,118.9785905501,24.9932323268
19072,118.9788340182,24.9921105488
19073,118.9788344984,24.9909820479
19074,118.9790861301,24.9898602699
19075,118.9790866103,24.9887317689
19076,118.9790861301,24.9876037481
19077,118.9790866103,24.9864848514
19078,118.9793382420,24.9853534692
19079,118.9798343022,24.9842278495
19080,118.9800859340,24.9831055913
19081,118.9805815140,24.9819799716
19082,118.9808259425,24.9808485893
19083,118.9810775742,24.9797263311
19084,118.9815736344,24.9786011916
19085,118.9815731542,24.9774818147
19086,118.9818252661,24.9763504325
19087,118.9820692144,24.9752281743
19088,118.9820696946,24.9741006337
19089,118.9823213263,24.9729778953
