17164,120.6445485182,36.2913480548
17165,120.6431371716,36.2895568597
17166,120.6419928236,36.2874304757
17167,120.6415654339,36.2864032997
17168,120.6412753851,36.2858505743
17169,120.6408561590,36.2852839228
17170,120.6405661103,36.2847374402
17171,120.6405584268,36.2841698282
17172,120.6404134025,36.2836151820
17173,120.6404057191,36.2830518919
17174,120.6409550829,36.2824837997
17175,120.6413671058,36.2819061033
17176,120.6417791288,36.2813264860
17177,120.6428778565,36.2804313686
17178,120.6431520582,36.2800942589
17179,120.6431448550,36.2795333699
17180,120.6427251487,36.2790766872
17181,120.6421604180,36.2785162784
17182,120.6420153936,36.2779549092
17183,120.6425652377,36.2773892181
17184,120.6429695772,36.2768225665
17185,120.6436639655,36.2762482316
17186,120.6443501901,36.2757910686
17187,120.6450450586,36.2754558798
17188,120.6457312832,36.2751024429
17189,120.6464328747,36.2749785479
17190,120.6471195795,36.2745324299
17191,120.6478062844,36.2741789930
17192,120.6485006726,36.2739451292
17193,120.6491950609,36.2736094601
17194,120.6498894492,36.2732627462
17195,120.6505761540,36.2728079843
17196,120.6507514318,36.2726221418
17197,120.6516820850,36.2716559529
17198,120.6597467851,36.2734649160
17199,120.6659343320,36.2750817938
17200,120.6653311842,36.2715584696
17201,120.6651333364,36.2704174831
17202,120.6638362806,36.2599560390
17203,120.6654157017,36.2602845048
17204,120.6657662573,36.2605164478
17205,120.6674604495,36.2680476311
17206,120.6692074650,36.2747763782
17207,120.6689860867,36.2756931051
17208,120.6689937701,36.2762674401
17209,120.6688636324,36.2768148831
17210,120.6687339748,36.2773911389
17211,120.6687416582,36.2779477060
17212,120.6687498218,36.2785085950
17213,120.6691767314,36.2790728455
17214,120.6697414621,36.2796337345
17215,120.6704353701,36.2798479096
17216,120.6708493139,36.2798493502
17217,120.6711297584,36.2798503106
17218,120.6718246268,36.2795122406
17219,120.6725113317,36.2789307024
17220,120.6727855334,36.2783506049
17221,120.6730525319,36.2777858742
17222,120.6736018958,36.2772293071
17223,120.6740139187,36.2766626555
17224,120.6747083070,36.2763111395
17225,120.6754026952,36.2761920466
17226,120.6760966033,36.2761810017
17227,120.6767909916,36.2761761996
17228,120.6774925830,36.2763994987
17229,120.6781874515,36.2763898945
17230,120.6788818397,36.2761627536
17231,120.6788736761,36.2754938167
17232,120.6784390832,36.2743614740
17233,120.6771650776,36.2727978999
17234,120.6757537311,36.2714552238
17235,120.6749066350,36.2704429344
17236,120.6746242697,36.2699963362
17237,120.6746170665,36.2694397691
17238,120.6746093831,36.2688783999
17239,120.6746012194,36.2683151098
17240,120.6748682180,36.2677417353
17241,120.6751433801,36.2671774848
17242,120.6755554030,36.2666017092
17243,120.6756845804,36.2660571474
17244,120.6758147182,36.2654808916
17245,120.6758070347,36.2648047515
17246,120.6749599387,36.2637972642
17247,120.6735409087,36.2617808491
17248,120.6726942929,36.2607796046
17249,120.6726866095,36.2604376928
17250,120.6722592198,36.2598686402
17251,120.6722597000,36.2593115929
17252,120.6721065120,36.2587507039
17253,120.6720993088,36.2581826117
17254,120.6723735105,36.2576294061
17255,120.6725036483,36.2570531503
17256,120.6727706468,36.2564860185
17257,120.6731821895,36.2559174461
17258,120.6738765778,36.2556831021
17259,120.6745714462,36.2556807010
17260,120.6752730377,36.2556768593
17261,120.6759597425,36.2556807010
17262,120.6766541308,36.2553253433
17263,120.6765091064,36.2547726179
17264,120.6763640820,36.2542002038
17265,120.6762108940,36.2536407554
17266,120.6759290089,36.2530745841
17267,120.6756471238,36.2525213785
17268,120.6757763011,36.2519451227
17269,120.6759059587,36.2513823128
17270,120.6764558028,36.2508166217
17271,120.6771501910,36.2503637807
17272,120.6778440991,36.2502398857
17273,120.6785308039,36.2500189876
17274,120.6792247120,36.2497913666
17275,120.6796367349,36.2493284411
17276,120.6794917105,36.2487670719
17277,120.6790648010,36.2482066631
17278,120.6783627293,36.2478801181
17279,120.6776688212,36.2477677482
17280,120.6769667496,36.2475468502
17281,120.6762723613,36.2474320792
17282,120.6755702896,36.2472222261
17283,120.6748763816,36.2472270282
17284,120.6741819933,36.2470061301
17285,120.6734804019,36.2469019239
17286,120.6727855334,36.2465758591
17287,120.6720839420,36.2463525600
17288,120.6713818703,36.2459064419
17289,120.6706802788,36.2454603239
17290,120.6701155481,36.2449066381
17291,120.6694139567,36.2443476700
17292,120.6682768119,36.2428815791
17293,120.6671473505,36.2412109175
17294,120.6669951229,36.2406380231
17295,120.6669874395,36.2400819363
17296,120.6670407431,36.2394134795
17297,120.6671094136,36.2385183622
17298,120.6680554336,36.2365730186
17299,120.6697112086,36.2352063319
17300,120.6716262988,36.2330544966
17301,120.6720460051,36.2326996190
17302,120.6727322297,36.2321478541
17303,120.6731447329,36.2315701576
17304,120.6736936165,36.2311125145
17305,120.6742434606,36.2305444223
17306,120.6749296853,36.2300915813
17307,120.6756163901,36.2296449830
17308,120.6763107784,36.2291719730
17309,120.6769974832,36.2287172111
17310,120.6775468471,36.2282682118
17311,120.6779588700,36.2277063624
17312,120.6782258685,36.2271257847
17313,120.6783632095,36.2265629748
17314,120.6780731607,36.2260102494
17315,120.6780654773,36.2254402364
17316,120.6779209332,36.2248812683
17317,120.6779132498,36.2243198990
17318,120.6780429073,36.2237484454
17319,120.6784549302,36.2231861157
17320,120.6788669531,36.2226180235
17321,120.6789961305,36.2220528126
17322,120.6792708124,36.2214880819
17323,120.6795382912,36.2209214304
17324,120.6798048095,36.2203672644
17325,120.6800799716,36.2197828449
17326,120.6803546536,36.2192296393
17327,120.6807589931,36.2186538637
17328,120.6807513097,36.2180934549
17329,120.6811633326,36.2175244023
17330,120.6811556492,36.2169611123
17331,120.6811479657,36.2163935003
17332,120.6811402823,36.2158321311
17333,120.6811023455,36.2131381351
17334,120.6815066850,36.2117762505
17335,120.6821780230,36.2100796574
17336,120.6838261147,36.2085957986
17337,120.6849243622,36.2075806280
17338,120.6861455443,36.2051877257
17339,120.6868091989,36.2027045433
17340,120.6870608306,36.2007947355
17341,120.6867630985,36.1995543449
17342,120.6866180741,36.1988830069
17343,120.6860543038,36.1984330471
17344,120.6853522321,36.1979936520
17345,120.6846501605,36.1977727540
17346,120.6839552920,36.1976623049
17347,120.6832537005,36.1973290370
17348,120.6826971335,36.1967801533
17349,120.6821324028,36.1962192643
17350,120.6819796950,36.1956598160
17351,120.6816973296,36.1950825997
17352,120.6812776233,36.1945380380
17353,120.6809875745,36.1939603415
17354,120.6808348668,36.1930565803
17355,120.6806826392,36.1921638640
17356,120.6805376148,36.1916044157
17357,120.6806677526,36.1910348828
17358,120.6806595889,36.1904715928
17359,120.6806519055,36.1899107038
17360,120.6807897267,36.1893459731
17361,120.6807820433,36.1887894060
17362,120.6809117009,36.1882193930
17363,120.6810413584,36.1876479393
17364,120.6811786994,36.1870918524
17365,120.6814456979,36.1865184779
17366,120.6817126964,36.1859580691
17367,120.6824066045,36.1855052281
17368,120.6831014730,36.1852641610
17369,120.6837876976,36.1851537120
17370,120.6844825661,36.1850322181
17371,120.6851764741,36.1846734988
17372,120.6857263182,36.1842336236
17373,120.6861378609,36.1836650512
17374,120.6861301775,36.1830883151
17375,120.6861224941,36.1825408721
17376,120.6859702665,36.1819679778
17377,120.6858170785,36.1815415485
17378,120.6845281863,36.1779308256
17379,120.6843754785,36.1771418353
17380,120.6842304542,36.1765823869
17381,120.6839485690,36.1760162156
17382,120.6838035446,36.1754567673
17383,120.6837958612,36.1748872344
17384,120.6837881778,36.1743306673
17385,120.6839178354,36.1737745805
17386,120.6840474929,36.1731887204
17387,120.6841776307,36.1726374357
17388,120.6844518324,36.1720640611
17389,120.6845814900,36.1715012513
17390,120.6848484885,36.1709475655
17391,120.6851231705,36.1703741909
17392,120.6855356736,36.1698051383
17393,120.6859395329,36.1692456900
17394,120.6866262377,36.1686665529
17395,120.6873283094,36.1687770019
17396,120.6880222174,36.1688802477
17397,120.6887170859,36.1689815727
17398,120.6891286286,36.1686492652
17399,120.6889840844,36.1680792522
17400,120.6888390600,36.1675246059
17401,120.6884116703,36.1669598752
17402,120.6881293050,36.1664047488
17403,120.6879842806,36.1658342555
17404,120.6883891003,36.1652680842
17405,120.6890830083,36.1651528330
17406,120.6897773966,36.1650308589
17407,120.6904717849,36.1650265370
17408,120.6911656929,36.1651302630
17409,120.6918605614,36.1651187379
17410,120.6925626331,36.1651096138
17411,120.6932565411,36.1651072128
17412,120.6939504491,36.1650956877
17413,120.6946453176,36.1650870438
17414,120.6953392257,36.1650841625
17415,120.6960336139,36.1651989335
17416,120.6967280022,36.1651898094
17417,120.6974223904,36.1650683155
17418,120.6981167787,36.1648406945
17419,120.6983837772,36.1642778846
17420,120.6983756136,36.1637193967
17421,120.6982310694,36.1631373783
17422,120.6976658585,36.1625971385
17423,120.6969719505,36.1623743196
17424,120.6962698788,36.1622528256
17425,120.6955759708,36.1621495798
17426,120.6948811023,36.1621582236
17427,120.6941876745,36.1620506559
17428,120.6934851226,36.1619493309
17429,120.6927912145,36.1618364808
17430,120.6920968263,36.1618480059
17431,120.6914029182,36.1618638530
17432,120.6912391655,36.1618350402
17433,120.6907080497,36.1617428392
17434,120.6900059781,36.1612962410
17435,120.6893043866,36.1609672949
17436,120.6887396559,36.1604136091
17437,120.6887324527,36.1598503191
17438,120.6887242891,36.1592894301
17439,120.6888616301,36.1587174962
17440,120.6888462632,36.1581566072
17441,120.6887012389,36.1575947578
17442,120.6884193537,36.1570314677
17443,120.6877172821,36.1565848695
17444,120.6870152104,36.1561502765
17445,120.6865955041,36.1557142430
17446,120.6861685945,36.1551427893
17447,120.6861609111,36.1545819003
17448,120.6862905687,36.1540166894
17449,120.6868404128,36.1534418742
17450,120.6875266374,36.1529751070
17451,120.6882210257,36.1525294691
17452,120.6889077305,36.1522922438
17453,120.6896021188,36.1520646228
17454,120.6902960268,36.1520559790
17455,120.6922336870,36.1516987003
17456,120.6926538736,36.1516977399
17457,120.6933477816,36.1518014660
17458,120.6940498533,36.1517966638
17459,120.6947442415,36.1519003899
17460,120.6954386298,36.1519047118
17461,120.6961330181,36.1518999097
17462,120.6968274063,36.1518840626
17463,120.6975213144,36.1516564416
17464,120.6982080192,36.1511901546
17465,120.6983376768,36.1506249437
17466,120.6984678145,36.1500731787
17467,120.6983227902,36.1495070074
17468,120.6981777658,36.1489393954
17469,120.6978954004,36.1483818679
17470,120.6976053517,36.1478286623
17471,120.6970406210,36.1473763015
17472,120.6963467129,36.1471650077
17473,120.6956523247,36.1470526378
17474,120.6949507332,36.1468298189
17475,120.6945305467,36.1463841811
17476,120.6943855223,36.1458295348
17477,120.6946525208,36.1452513582
17478,120.6953397059,36.1449113672
17479,120.6960331337,36.1447893931
17480,120.6967280022,36.1445684950
17481,120.6972773661,36.1441103717
17482,120.6975520480,36.1435389180
17483,120.6972619992,36.1429837915
17484,120.6965599276,36.1424325068
17485,120.6958583361,36.1419859085
17486,120.6955764510,36.1414086923
17487,120.6954309464,36.1408492439
17488,120.6955606039,36.1402845132
17489,120.6959654237,36.1397154606
17490,120.6962396254,36.1391622550
17491,120.6967889893,36.1385941629
17492,120.6973383531,36.1381360395
17493,120.6980250580,36.1377888453
17494,120.6987194462,36.1375521002
17495,120.6994138345,36.1374301261
17496,120.7001077426,36.1374277250
17497,120.7008021308,36.1375381741
17498,120.7014965191,36.1378666399
17499,120.7021985907,36.1380875379
17500,120.7029001822,36.1385336560
17501,120.7034572295,36.1388616416
17502,120.7041593012,36.1394225306
17503,120.7048608926,36.1397625215
17504,120.7055629643,36.1402081594
17505,120.7062568723,36.1402984394
17506,120.7070967652,36.1402984394
17507,120.7093167907,36.1402873945
17508,120.7097437002,36.1400319211
17509,120.7109725658,36.1393634644
17510,120.7127575182,36.1381091475
17511,120.7137189049,36.1370824518
17512,120.7142605854,36.1361762895
17513,120.7139710169,36.1350425062
17514,120.7131239208,36.1343798120
17515,120.7108962119,36.1337199991
17516,120.7104765056,36.1336239564
17517,120.7097749141,36.1333939343
17518,120.7083856574,36.1329530986
17519,120.7076840659,36.1326246328
17520,120.7069819942,36.1324037347
17521,120.7062880862,36.1320747887
17522,120.7055860145,36.1318543709
17523,120.7048916263,36.1316315519
17524,120.7041972380,36.1315417521
17525,120.7034956465,36.1314269811
17526,120.7028012583,36.1313146112
17527,120.7021068700,36.1312132863
17528,120.7014124818,36.1312156873
17529,120.7007108903,36.1309952695
17530,120.7000165020,36.1309995914
17531,120.6993221138,36.1308958653
17532,120.6986277255,36.1306869726
17533,120.6979261341,36.1305789246
17534,120.6972312656,36.1305746027
17535,120.6965373576,36.1303541849
17536,120.6958352859,36.1302504588
17537,120.6951413778,36.1300343629
17538,120.6944469896,36.1299263149
17539,120.6937449179,36.1297102190
17540,120.6930505296,36.1295949678
17541,120.6923561414,36.1295008461
17542,120.6916622333,36.1295032471
17543,120.6909678451,36.1293927981
17544,120.6902734568,36.1295147722
17545,120.6877715461,36.1297548788
17546,120.6870843611,36.1298768530
17547,120.6865277940,36.1299921041
17548,120.6858329255,36.1301135981
17549,120.6851390175,36.1301184002
17550,120.6844446292,36.1301318462
17551,120.6837497608,36.1302557412
17552,120.6830558527,36.1303661902
17553,120.6823619447,36.1303685913
17554,120.6816752398,36.1306034155
17555,120.6809808516,36.1308310366
17556,120.6802864633,36.1310716234
17557,120.6795920750,36.1313083685
17558,120.6789058504,36.1316464386
17559,120.6782114621,36.1318764607
17560,120.6768380524,36.1325703687
17561,120.6761436642,36.1328114357
17562,120.6754487957,36.1331586299
17563,120.6747625711,36.1333747258
17564,120.6740681828,36.1336090698
17565,120.6733737946,36.1338294877
17566,120.6726870897,36.1341834048
17567,120.6719931817,36.1344134269
17568,120.6713064768,36.1348777930
17569,120.6707571129,36.1354502072
17570,120.6703450900,36.1360029325
17571,120.6699407505,36.1365719851
17572,120.6695287276,36.1371405576
17573,120.6688420228,36.1377124915
17574,120.6681476345,36.1379425136
17575,120.6674532463,36.1379449146
17576,120.6667593382,36.1378435896
17577,120.6660572665,36.1374085165
17578,120.6654925358,36.1368346618
17579,120.6647981476,36.1365081168
17580,120.6640965561,36.1360730437
17581,120.6635395088,36.1357263297
17582,120.6628374372,36.1352917368
17583,120.6621353655,36.1349579886
17584,120.6615706348,36.1346155966
17585,120.6608767267,36.1341810037
17586,120.6601746551,36.1338472556
17587,120.6594807470,36.1336201147
17588,120.6587786754,36.1333987364
17589,120.6584122727,36.1332292212
17590,120.6580842871,36.1330697904
17591,120.6576573776,36.1325209068
17592,120.6570921667,36.1319513739
17593,120.6566652571,36.1313909651
17594,120.6561082099,36.1309410054
17595,120.6555434792,36.1304996895
17596,120.6551242530,36.1299373598
17597,120.6545600026,36.1294960439
17598,120.6540029553,36.1290412820
17599,120.6533004034,36.1287147371
17600,120.6525992921,36.1281600909
17601,120.6511951488,36.1272678548
17602,120.6504930771,36.1268279795
17603,120.6497986889,36.1266075616
17604,120.6491047808,36.1262810167
17605,120.6484022289,36.1259448675
17606,120.6477006375,36.1254987494
17607,120.6469990460,36.1251582783
17608,120.6463046578,36.1248293322
17609,120.6456025861,36.1244975049
17610,120.6441989230,36.1236052688
17611,120.6435040545,36.1232782437
17612,120.6428024630,36.1229492976
17613,120.6421080748,36.1226227527
17614,120.6414064833,36.1222890045
17615,120.6407044117,36.1219418104
17616,120.6400105036,36.1216147852
17617,120.6393084319,36.1212858392
17618,120.6386140437,36.1209477691
17619,120.6379119720,36.1207268710
17620,120.6372175837,36.1205146168
17621,120.6365159923,36.1202937187
17622,120.6358211238,36.1201923938
17623,120.6351272158,36.1199777385
17624,120.6344251441,36.1197477164
17625,120.6337312361,36.1195268183
17626,120.6330363676,36.1195311402
