14004,126.4890973264,45.2373484092
14005,126.4878410887,45.2366684273
14006,126.4868849843,45.2361752484
14007,126.4858256340,45.2357108822
14008,126.4844944830,45.2355423274
14009,126.4822005047,45.2356306866
14010,126.4818989308,45.2356556577
14011,126.4817385396,45.2354443639
14012,126.4813130707,45.2348829947
14013,126.4810071749,45.2339763522
14014,126.4809332221,45.2330384959
14015,126.4811027373,45.2318187544
14016,126.4813908653,45.2305202580
14017,126.4817956850,45.2291843049
14018,126.4817817588,45.2282075513
14019,126.4817054049,45.2273061911
14020,126.4813293980,45.2266857557
14021,126.4806013948,45.2261791308
14022,126.4797456549,45.2259582327
14023,126.4779544597,45.2260398690
14024,126.4761454967,45.2264903090
14025,126.4747327095,45.2271112246
14026,126.4725511010,45.2281652925
14027,126.4707224492,45.2290608901
14028,126.4690076080,45.2300035486
14029,126.4674637226,45.2309855845
14030,126.4665273069,45.2317255930
14031,126.4657253509,45.2315320671
14032,126.4646098156,45.2313904042
14033,126.4634126442,45.2315978563
14034,126.4625228092,45.2320367712
14035,126.4616670693,45.2327825423
14036,126.4610226232,45.2334164237
14037,126.4601414320,45.2346745822
14038,126.4586162749,45.2355764225
14039,126.4574580007,45.2359961289
14040,126.4564548354,45.2359961289
14041,126.4558689753,45.2357833944
14042,126.4552139646,45.2355456889
14043,126.4540576112,45.2343048180
14044,126.4532921514,45.2324838497
14045,126.4522592129,45.2302787107
14046,126.4508848427,45.2287943718
14047,126.4488468180,45.2271880587
14048,126.4469931951,45.2262199489
14049,126.4433565407,45.2245550498
14050,126.4402188278,45.2233958152
14051,126.4382653205,45.2222898843
14052,126.4344778792,45.2216070211
14053,126.4325133271,45.2219671810
14054,126.4309987347,45.2225405555
14055,126.4299480283,45.2229626629
14056,126.4290178553,45.2232651972
14057,126.4281986116,45.2236517688
14058,126.4277159974,45.2241675178
14059,126.4269894348,45.2250415058
14060,126.4263176166,45.2259625547
14061,126.4258105115,45.2270439947
14062,126.4252952427,45.2282877469
14063,126.4251314901,45.2293773506
14064,126.4252054429,45.2302700669
14065,126.4252131263,45.2313812802
14066,126.4251314901,45.2325534806
14067,126.4248640113,45.2333981756
14068,126.4244803210,45.2342803272
14069,126.4240610949,45.2344104649
14070,126.4237537584,45.2345065076
14071,126.4226679964,45.2344239109
14072,126.4216739552,45.2342395091
14073,126.4206318925,45.2338289268
14074,126.4195086739,45.2333174997
14075,126.4184469226,45.2327263573
14076,126.4174485594,45.2319973937
14077,126.4162595515,45.2312420184
14078,126.4149255193,45.2308967451
14079,126.4138138258,45.2304712762
14080,126.4120792958,45.2298830151
14081,126.4109402301,45.2295598316
14082,126.4099831653,45.2291156344
14083,126.4091989771,45.2280495612
14084,126.4083120234,45.2271794149
14085,126.4071417439,45.2264326834
14086,126.4060458974,45.2260792465
14087,126.4050465738,45.2256653027
14088,126.4043276946,45.2251898917
14089,126.4032553786,45.2243149432
14090,126.4022776646,45.2232219780
14091,126.4005786703,45.2228238813
14092,126.3985401654,45.2223768028
14093,126.3967518515,45.2221203690
14094,126.3946562012,45.2218154336
14095,126.3937020176,45.2213212943
14096,126.3933725913,45.2206840514
14097,126.3932698257,45.2198989028
14098,126.3927857708,45.2186777207
14099,126.3919453978,45.2176279747
14100,126.3903746204,45.2168812432
14101,126.3888302549,45.2167515856
14102,126.3869377347,45.2166137645
14103,126.3849679002,45.2161412347
14104,126.3827954158,45.2150746812
14105,126.3815046028,45.2143250684
14106,126.3804995166,45.2134515607
14107,126.3799131763,45.2125521214
14108,126.3798440256,45.2117722552
14109,126.3795165202,45.2109952702
14110,126.3791184235,45.2104415844
14111,126.3777541378,45.2085159296
14112,126.3765670509,45.2072520085
14113,126.3747600087,45.2062968645
14114,126.3727791293,45.2048298132
14115,126.3714273292,45.2025987428
14116,126.3704880322,45.2008224342
14117,126.3700640040,45.1999935863
14118,126.3692658897,45.1992194826
14119,126.3680547920,45.1983771887
14120,126.3668264067,45.1979214664
14121,126.3651230905,45.1977197769
14122,126.3636104190,45.1973879496
14123,126.3621409667,45.1971608087
14124,126.3601562456,45.1970474784
14125,126.3584433252,45.1970393148
14126,126.3573921385,45.1967540682
14127,126.3564465988,45.1961739706
14128,126.3554794494,45.1950723616
14129,126.3552892850,45.1931692768
14130,126.3552681557,45.1914856493
14131,126.3543394234,45.1897141429
14132,126.3534659156,45.1877097331
14133,126.3520795401,45.1855809481
14134,126.3506941251,45.1844918246
14135,126.3492232321,45.1832792863
14136,126.3476087554,45.1825618478
14137,126.3456206728,45.1821469436
14138,126.3440066763,45.1820196871
14139,126.3431768680,45.1819596605
14140,126.3425266593,45.1820120037
14141,126.3420925466,45.1823932930
14142,126.3415119689,45.1829373745
14143,126.3410567268,45.1837772674
14144,126.3403320851,45.1844130696
14145,126.3394734639,45.1849821222
14146,126.3386667058,45.1853903034
14147,126.3375583738,45.1860621217
14148,126.3367309664,45.1872079103
14149,126.3357916695,45.1885856419
14150,126.3348638976,45.1895537517
14151,126.3335639605,45.1903960456
14152,126.3328710129,45.1905866903
14153,126.3321785455,45.1905900518
14154,126.3319086657,45.1905914924
14155,126.3317607600,45.1905132177
14156,126.3313833125,45.1903124885
14157,126.3304987598,45.1898428401
14158,126.3287128470,45.1884199684
14159,126.3275103932,45.1874518586
14160,126.3263319500,45.1864923927
14161,126.3250488204,45.1856616239
14162,126.3234506709,45.1846795879
14163,126.3221272034,45.1838248085
14164,126.3207163371,45.1832207003
14165,126.3193779829,45.1832341463
14166,126.3179224568,45.1830377391
14167,126.3172472771,45.1823020525
14168,126.3168472595,45.1813838849
14169,126.3168035601,45.1788094620
14170,126.3158392920,45.1778192624
14171,126.3147372028,45.1772492494
14172,126.3137863807,45.1771820195
14173,126.3122612236,45.1773078354
14174,126.3104748306,45.1777558743
14175,126.3085789489,45.1784987641
14176,126.3059142460,45.1791374476
14177,126.3045859763,45.1789938639
14178,126.3033182135,45.1782576971
14179,126.3006323812,45.1758638344
14180,126.2998549161,45.1753139903
14181,126.2983662552,45.1750004111
14182,126.2970043706,45.1749499887
14183,126.2957101961,45.1753961067
14184,126.2947358436,45.1759445102
14185,126.2941533450,45.1769875332
14186,126.2938560930,45.1779210676
14187,126.2937427627,45.1793266516
14188,126.2940952392,45.1816566460
14189,126.2942143321,45.1840168937
14190,126.2939819089,45.1850234206
14191,126.2934267824,45.1859958523
14192,126.2923650311,45.1869197824
14193,126.2908854943,45.1878658024
14194,126.2899385139,45.1883018360
14195,126.2889358288,45.1889616489
14196,126.2878731170,45.1898860592
14197,126.2871739266,45.1901055167
14198,126.2864329577,45.1903379398
14199,126.2850806774,45.1902154855
14200,126.2836558848,45.1898039428
14201,126.2826402340,45.1890101504
14202,126.2817595230,45.1881299196
14203,126.2811659795,45.1869145001
14204,126.2808869756,45.1856616239
14205,126.2808975403,45.1847799525
14206,126.2811390876,45.1837964759
14207,126.2819256768,45.1826137108
14208,126.2827285932,45.1816206300
14209,126.2834940530,45.1807840986
14210,126.2844626430,45.1797991814
14211,126.2851925670,45.1791235214
14212,126.2859767551,45.1781928683
14213,126.2863906989,45.1773976353
14214,126.2865938291,45.1768986938
14215,126.2864305566,45.1764357683
14216,126.2854864575,45.1758551905
14217,126.2845077830,45.1753639324
14218,126.2830450537,45.1746541774
14219,126.2817552011,45.1743718120
14220,126.2798818895,45.1740524702
14221,126.2783144736,45.1739208918
14222,126.2768339764,45.1738944801
14223,126.2753678856,45.1736207586
14224,126.2740737110,45.1730190515
14225,126.2732664727,45.1720951213
14226,126.2730018752,45.1713555930
14227,126.2732045252,45.1704921697
14228,126.2738840268,45.1698198713
14229,126.2745933017,45.1690721793
14230,126.2761808865,45.1682058748
14231,126.2771345898,45.1677693610
14232,126.2792921877,45.1670019803
14233,126.2804763934,45.1664050753
14234,126.2812793098,45.1660684459
14235,126.2822805543,45.1654403271
14236,126.2828270369,45.1646657432
14237,126.2830460141,45.1639511860
14238,126.2829879083,45.1632299058
14239,126.2824654364,45.1625292748
14240,126.2819885847,45.1618656201
14241,126.2809455617,45.1614132593
14242,126.2794986793,45.1607265545
14243,126.2787706762,45.1604797249
14244,126.2780849317,45.1603010856
14245,126.2768450213,45.1601051586
14246,126.2755042661,45.1603476663
14247,126.2729994741,45.1610977593
14248,126.2709436815,45.1616331970
14249,126.2694492581,45.1619261270
14250,126.2684749056,45.1620015205
14251,126.2672623673,45.1622017694
14252,126.2659456227,45.1626608532
14253,126.2649390959,45.1633883761
14254,126.2638350858,45.1642119417
14255,126.2614320990,45.1652564054
14256,126.2596207349,45.1655685440
14257,126.2581993039,45.1655032350
14258,126.2566203630,45.1651546002
14259,126.2549818756,45.1645889091
14260,126.2532723167,45.1636568153
14261,126.2522840380,45.1629849971
14262,126.2513072843,45.1621427031
14263,126.2507401526,45.1614992175
14264,126.2504529851,45.1606511610
14265,126.2502296860,45.1595346654
14266,126.2503766312,45.1588090632
14267,126.2504501038,45.1578390326
14268,126.2508237097,45.1567998513
14269,126.2516751276,45.1558082111
14270,126.2527618501,45.1549030092
14271,126.2541083678,45.1540083721
14272,126.2555869442,45.1532203422
14273,126.2558236893,45.1527002714
14274,126.2555720576,45.1516140292
14275,126.2552248635,45.1506833760
14276,126.2545909821,45.1499304017
14277,126.2534168608,45.1494074496
14278,126.2520016726,45.1491932745
14279,126.2506436297,45.1492192060
14280,126.2483294824,45.1494108111
14281,126.2473652143,45.1495222205
14282,126.2467135651,45.1495563157
14283,126.2453180656,45.1496441947
14284,126.2442313431,45.1496489968
14285,126.2430773908,45.1496528385
14286,126.2423657149,45.1495875295
14287,126.2421476981,45.1495673606
14288,126.2414230564,45.1492753910
14289,126.2405716385,45.1488859381
14290,126.2401668188,45.1485387439
14291,126.2400054671,45.1480085886
14292,126.2400746178,45.1474880375
14293,126.2404093264,45.1469069796
14294,126.2410604955,45.1459734451
14295,126.2416064979,45.1454648994
14296,126.2423666753,45.1450197418
14297,126.2429885514,45.1446389327
14298,126.2433684000,45.1440905293
14299,126.2434807699,45.1435709386
14300,126.2433967326,45.1430196539
14301,126.2430207257,45.1422954924
14302,126.2419143145,45.1417783028
14303,126.2410172763,45.1414507974
14304,126.2401908294,45.1411876406
14305,126.2388231823,45.1409969959
14306,126.2369940503,45.1410430964
14307,126.2366684657,45.1410507798
14308,126.2355851048,45.1410762311
14309,126.2344940605,45.1410195660
14310,126.2343005345,45.1410094815
14311,126.2332675960,45.1407996283
14312,126.2321539816,45.1405254266
14313,126.2312646268,45.1399506114
14314,126.2305121328,45.1393469835
14315,126.2298033381,45.1387183844
14316,126.2289730495,45.1382343295
14317,126.2278373453,45.1380225555
14318,126.2265643002,45.1382665038
14319,126.2259966882,45.1385133334
14320,126.2249632695,45.1394238176
14321,126.2246895479,45.1401907180
14322,126.2247764665,45.1410839145
14323,126.2250021667,45.1419891164
14324,126.2251284628,45.1427891515
14325,126.2250722778,45.1439253359
14326,126.2248499391,45.1451349929
14327,126.2239519405,45.1464181225
14328,126.2232056892,45.1474481798
14329,126.2223778017,45.1485661161
14330,126.2216382734,45.1492859557
14331,126.2207292298,45.1500960753
14332,126.2197961756,45.1508428068
14333,126.2187195377,45.1511856790
14334,126.2171876576,45.1513912102
14335,126.2158180896,45.1514387513
14336,126.2146670186,45.1513609568
14337,126.2136883442,45.1511525443
14338,126.2125531202,45.1501397747
14339,126.2119648591,45.1493647106
14340,126.2116824937,45.1483682683
14341,126.2113847616,45.1473444538
14342,126.2109722584,45.1460742899
14343,126.2101069143,45.1450048551
14344,126.2090903030,45.1441659227
14345,126.2076919222,45.1437130817
14346,126.2057998823,45.1440852469
14347,126.2047016347,45.1444093908
14348,126.2036014663,45.1452012623
14349,126.2026818581,45.1457141300
14350,126.2013800001,45.1468925732
14351,126.2001698629,45.1481766632
14352,126.1991109929,45.1495183788
14353,126.1978821273,45.1504912907
14354,126.1967680328,45.1510488182
14355,126.1959425463,45.1511136470
14356,126.1952836938,45.1511655100
14357,126.1940466647,45.1506713707
14358,126.1928278836,45.1500653416
14359,126.1918444070,45.1494790014
14360,126.1910823087,45.1487361116
14361,126.1906933360,45.1481281617
14362,126.1902462575,45.1475005230
14363,126.1888925366,45.1467293007
14364,126.1875128841,45.1464795898
14365,126.1866849966,45.1465223288
14366,126.1856117201,45.1471437247
14367,126.1849600709,45.1480181929
14368,126.1847329300,45.1490876276
14369,126.1848875587,45.1503558706
14370,126.1846748242,45.1517273595
14371,126.1845394041,45.1521024060
14372,126.1840102092,45.1524491199
14373,126.1836111520,45.1527449312
14374,126.1829715081,45.1528457760
14375,126.1821733938,45.1528352113
14376,126.1814160976,45.1526186351
14377,126.1809147550,45.1523905339
14378,126.1803817184,45.1519722682
14379,126.1786428665,45.1504178181
14380,126.1775494210,45.1492206467
14381,126.1770226272,45.1484969654
14382,126.1766720716,45.1476604340
14383,126.1760525966,45.1461516042
14384,126.1755968743,45.1448041260
14385,126.1750283018,45.1435618145
14386,126.1740813215,45.1429173685
14387,126.1729278494,45.1428078798
14388,126.1715203446,45.1428222862
14389,126.1697800520,45.1431978129
14390,126.1679653264,45.1435037087
14391,126.1661184265,45.1439253359
14392,126.1649731181,45.1442302713
14393,126.1636222784,45.1444482881
14394,126.1619876327,45.1439402225
14395,126.1612149697,45.1432189423
14396,126.1608101500,45.1422508326
14397,126.1608303189,45.1409955553
14398,126.1609109948,45.1402238527
14399,126.1612706744,45.1390943913
14400,126.1619746669,45.1378751301
14401,126.1633101398,45.1365583855
14402,126.1640741590,45.1353626547
14403,126.1638037990,45.1345097961
14404,126.1631756801,45.1335949900
14405,126.1622402248,45.1327161998
14406,126.1609652588,45.1316678945
14407,126.1590664959,45.1315396776
14408,126.1583380125,45.1314858937
14409,126.1571072261,45.1319137636
14410,126.1558149725,45.1325923048
14411,126.1544737371,45.1332924557
14412,126.1525999452,45.1343748562
14413,126.1501926366,45.1364114403
14414,126.1495918899,45.1370491634
14415,126.1486732421,45.1380427245
14416,126.1478026156,45.1389436044
14417,126.1470635675,45.1397167476
14418,126.1463466092,45.1402296153
14419,126.1456344530,45.1405806511
14420,126.1445698204,45.1409859510
14421,126.1435277578,45.1412659153
14422,126.1426302394,45.1415223492
14423,126.1415185459,45.1420164885
14424,126.1405773280,45.1425778577
14425,126.1396423530,45.1432650428
14426,126.1389157904,45.1436429706
14427,126.1377560756,45.1442302713
14428,126.1367365830,45.1446317295
14429,126.1354308834,45.1451393148
14430,126.1346169220,45.1452579275
14431,126.1337890345,45.1453001863
14432,126.1327940328,45.1452123072
14433,126.1321395022,45.1450567182
14434,126.1310335713,45.1447676298
14435,126.1299449280,45.1448031656
14436,126.1288486013,45.1449736413
14437,126.1276706384,45.1450831299
14438,126.1268264236,45.1454312845
14439,126.1260081403,45.1458380250
14440,126.1252426805,45.1457914443
14441,126.1247360556,45.1454999549
14442,126.1239787594,45.1449904488
14443,126.1234524458,45.1442533215
14444,126.1230884442,45.1436770657
14445,126.1229472615,45.1430254164
14446,126.1223940559,45.1423636827
14447,126.1208664978,45.1420505837
14448,126.1194397845,45.1421720776
14449,126.1182085179,45.1421682359
14450,126.1168091767,45.1427627398
14451,126.1159154999,45.1434869013
14452,126.1148162920,45.1443455225
14453,126.1143476039,45.1450082166
14454,126.1134683336,45.1463408082
14455,126.1124061020,45.1472988335
14456,126.1110831147,45.1479087043
14457,126.1099915901,45.1480868633
14458,126.1099195581,45.1480988687
14459,126.1098432042,45.1481113542
14460,126.1086138585,45.1478462765
14461,126.1076851262,45.1473636623
14462,126.1070368384,45.1465194475
14463,126.1067789639,45.1459235030
14464,126.1066613117,45.1452593681
14465,126.1066723566,45.1439459851
14466,126.1067866474,45.1428016371
