7274,113.0557199325,35.3524688586
7275,113.0546216850,35.3522782139
7276,113.0525462036,35.3523046257
7277,113.0516909439,35.3528146120
7278,113.0509744659,35.3534216015
7279,113.0492730706,35.3540429974
7280,113.0482963170,35.3544607828
7281,113.0475716753,35.3548670432
7282,113.0467245792,35.3552757046
7283,113.0458697998,35.3553823119
7284,113.0450231839,35.3557957755
7285,113.0440469105,35.3561074338
7286,113.0431926113,35.3564214933
7287,113.0422235411,35.3567331516
7288,113.0412467875,35.3569386828
7289,113.0403996914,35.3571533381
7290,113.0395458724,35.3575624798
7291,113.0385686386,35.3577790559
7292,113.0377220227,35.3582866412
7293,113.0343192321,35.3595265517
7294,113.0334721361,35.3599332922
7295,113.0326178368,35.3601479475
7296,113.0317712210,35.3604596059
7297,113.0307939872,35.3605662132
7298,113.0306715328,35.3605820602
7299,113.0299396879,35.3606776227
7300,113.0290777053,35.3604869780
7301,113.0281014319,35.3602958532
7302,113.0271169948,35.3602046127
7303,113.0261407214,35.3602209399
7304,113.0254002327,35.3597287214
7305,113.0236757872,35.3591447822
7306,113.0225775396,35.3590569032
7307,113.0216012662,35.3590708294
7308,113.0207388034,35.3588763430
7309,113.0197620498,35.3586876193
7310,113.0190225215,35.3581954007
7311,113.0175415440,35.3574088116
7312,113.0166795614,35.3570203191
7313,113.0158175787,35.3568248723
7314,113.0138568683,35.3564431028
7315,113.0129948856,35.3562591812
7316,113.0120186122,35.3559715335
7317,113.0110336950,35.3555820806
7318,113.0101717123,35.3553871141
7319,113.0093092495,35.3550970653
7320,113.0085692409,35.3546994488
7321,113.0077149417,35.3545083239
7322,113.0067309849,35.3542182752
7323,113.0058762054,35.3540257097
7324,113.0048922486,35.3540444380
7325,113.0040374692,35.3541462432
7326,113.0031908533,35.3543608985
7327,113.0020921256,35.3545750736
7328,113.0011225751,35.3548790485
7329,112.9994134964,35.3551037883
7330,112.9984372230,35.3554106445
7331,112.9974609496,35.3556224185
7332,112.9963699053,35.3558413957
7333,112.9953936319,35.3562514978
7334,112.9943025876,35.3565621957
7335,112.9934478081,35.3566712041
7336,112.9925930286,35.3569847833
7337,112.9916167552,35.3571903146
7338,112.9890605805,35.3575187804
7339,112.9851468430,35.3575692028
7340,112.9845288087,35.3570726623
7341,112.9836668260,35.3569761395
7342,112.9828120466,35.3567854948
7343,112.9821940122,35.3561919514
7344,112.9818127229,35.3554927610
7345,112.9816825852,35.3547945310
7346,112.9817896727,35.3539901739
7347,112.9820264178,35.3532837803
7348,112.9823774536,35.3524827847
7349,112.9827356927,35.3517787922
7350,112.9832010192,35.3503693665
7351,112.9833157902,35.3495678907
7352,112.9834228777,35.3488634180
7353,112.9834070307,35.3480614620
7354,112.9832778533,35.3472614268
7355,112.9825373646,35.3468681322
7356,112.9816753820,35.3466726855
7357,112.9816681788,35.3458731305
7358,112.9815303576,35.3450754964
7359,112.9813934968,35.3440756926
7360,112.9810194108,35.3433784230
7361,112.9805151869,35.3427829587
7362,112.9802640354,35.3420842485
7363,112.9798827462,35.3412794112
7364,112.9796306342,35.3405807011
7365,112.9792493450,35.3397845076
7366,112.9792421418,35.3389830318
7367,112.9789669796,35.3373834417
7368,112.9789592962,35.3365834065
7369,112.9786999811,35.3358808547
7370,112.9785631203,35.3349838164
7371,112.9784325023,35.3341842615
7372,112.9784180960,35.3333823055
7373,112.9787768152,35.3326735108
7374,112.9787609682,35.3318720350
7375,112.9788752589,35.3311670821
7376,112.9788603723,35.3303656063
7377,112.9787307147,35.3296644950
7378,112.9787076645,35.3280697071
7379,112.9789367262,35.3273633135
7380,112.9792728754,35.3252489348
7381,112.9792570284,35.3244493799
7382,112.9793641159,35.3234452541
7383,112.9793559523,35.3224449701
7384,112.9795696472,35.3208352955
7385,112.9796848983,35.3201346645
7386,112.9796464813,35.3177273558
7387,112.9797607720,35.3170334477
7388,112.9801118078,35.3163227322
7389,112.9805848178,35.3149205097
7390,112.9805699312,35.3139091808
7391,112.9806765385,35.3132133519
7392,112.9806381215,35.3107090401
7393,112.9807524122,35.3099070841
7394,112.9817065958,35.3084832520
7395,112.9819356575,35.3077859825
7396,112.9820494680,35.3070786285
7397,112.9824081873,35.3063746360
7398,112.9828816775,35.3056730445
7399,112.9831174621,35.3047630405
7400,112.9834684980,35.3038612002
7401,112.9838200140,35.3030506003
7402,112.9841787333,35.3023490089
7403,112.9842853406,35.3014481289
7404,112.9842550872,35.2995383211
7405,112.9844759852,35.2981380195
7406,112.9844534152,35.2965365085
7407,112.9842017835,35.2958334764
7408,112.9838195338,35.2951390882
7409,112.9833234736,35.2944350957
7410,112.9830646387,35.2936369813
7411,112.9825532117,35.2922400412
7412,112.9821796058,35.2915432519
7413,112.9819274939,35.2908445417
7414,112.9814242305,35.2901496732
7415,112.9808057159,35.2895561297
7416,112.9799442134,35.2891671571
7417,112.9790899142,35.2890701540
7418,112.9782269711,35.2888751874
7419,112.9777318713,35.2882816440
7420,112.9771133567,35.2877889452
7421,112.9762518543,35.2874950548
7422,112.9753970748,35.2876103059
7423,112.9746724331,35.2881178913
7424,112.9740692854,35.2886206745
7425,112.9733523271,35.2891393047
7426,112.9716427682,35.2893520391
7427,112.9706669750,35.2893611632
7428,112.9696897412,35.2895729372
7429,112.9687129876,35.2895825415
7430,112.9670120725,35.2900041686
7431,112.9662797474,35.2904123498
7432,112.9655546255,35.2909199352
7433,112.9648299838,35.2913281164
7434,112.9641053421,35.2918400236
7435,112.9633802202,35.2922486850
7436,112.9627775527,35.2927514682
7437,112.9619232534,35.2929661235
7438,112.9613205859,35.2934689067
7439,112.9603433520,35.2934852340
7440,112.9594895330,35.2935913611
7441,112.9585127794,35.2936072081
7442,112.9576695250,35.2935116457
7443,112.9566740431,35.2933195604
7444,112.9549572810,35.2927317795
7445,112.9540957786,35.2923428068
7446,112.9532405189,35.2921560039
7447,112.9523785362,35.2918659551
7448,112.9514022628,35.2918750792
7449,112.9505042642,35.2915677428
7450,112.9496850205,35.2912872983
7451,112.9489450120,35.2907945995
7452,112.9484494320,35.2901991352
7453,112.9478313976,35.2896051115
7454,112.9469694150,35.2894096647
7455,112.9464738350,35.2888137202
7456,112.9458553204,35.2883234225
7457,112.9443753034,35.2875339520
7458,112.9435128405,35.2871444991
7459,112.9426585412,35.2868587723
7460,112.9418042420,35.2867665714
7461,112.9409422593,35.2864717205
7462,112.9400797964,35.2862781946
7463,112.9389810687,35.2862959625
7464,112.9387654530,35.2862469807
7465,112.9381262892,35.2861024365
7466,112.9371500158,35.2859103513
7467,112.9361655788,35.2856222234
7468,112.9353112796,35.2855257005
7469,112.9333500889,35.2851511342
7470,112.9323738155,35.2851559364
7471,112.9313970619,35.2852750292
7472,112.9305917444,35.2852783907
7473,112.9304207885,35.2852793511
7474,112.9294445151,35.2851871502
7475,112.9287040264,35.2846939713
7476,112.9280859920,35.2841988715
7477,112.9275832088,35.2836034071
7478,112.9272086426,35.2829066178
7479,112.9269570109,35.2822074274
7480,112.9269113906,35.2790000836
7481,112.9270179979,35.2782975317
7482,112.9273767172,35.2775959403
7483,112.9278569304,35.2769846289
7484,112.9282156496,35.2762825572
7485,112.9291698332,35.2748635273
7486,112.9294056179,35.2741657775
7487,112.9293830478,35.2725647468
7488,112.9292461871,35.2718617147
7489,112.9289940752,35.2710636004
7490,112.9287347601,35.2701574381
7491,112.9283534708,35.2692647218
7492,112.9278569304,35.2686644553
7493,112.9277277530,35.2679676660
7494,112.9277123862,35.2671661902
7495,112.9274449074,35.2655641990
7496,112.9271860725,35.2647660847
7497,112.9270564150,35.2639660495
7498,112.9269267574,35.2632678196
7499,112.9264230138,35.2625681490
7500,112.9261709019,35.2618718399
7501,112.9246832014,35.2600859270
7502,112.9240579639,35.2594832595
7503,112.9235614235,35.2588825128
7504,112.9225630603,35.2574956571
7505,112.9210825630,35.2563133723
7506,112.9204640484,35.2557174277
7507,112.9198460141,35.2552223279
7508,112.9188543739,35.2540304388
7509,112.9166343483,35.2525427384
7510,112.9157795689,35.2523554553
7511,112.9148032955,35.2522651752
7512,112.9139408326,35.2518733212
7513,112.9124608156,35.2510857716
7514,112.9116065163,35.2507928416
7515,112.9107445337,35.2504009876
7516,112.9085321915,35.2492215840
7517,112.9077921830,35.2487240832
7518,112.9070516943,35.2483322292
7519,112.9053272488,35.2475509224
7520,112.9044729495,35.2472555913
7521,112.9036186503,35.2470687883
7522,112.9027561874,35.2469785083
7523,112.9019018881,35.2466831772
7524,112.9010471087,35.2465885752
7525,112.9003075804,35.2461972014
7526,112.8992088526,35.2463110119
7527,112.8957983786,35.2467408027
7528,112.8940969833,35.2473621986
7529,112.8932426841,35.2475758935
7530,112.8925170820,35.2479840747
7531,112.8915484920,35.2483980184
7532,112.8908238503,35.2488057194
7533,112.8891224550,35.2492172621
7534,112.8882681557,35.2495303611
7535,112.8865513936,35.2491404280
7536,112.8856966141,35.2490520688
7537,112.8848351117,35.2486645367
7538,112.8841018262,35.2482664400
7539,112.8815230814,35.2473895708
7540,112.8798063193,35.2470126034
7541,112.8788305261,35.2467191932
7542,112.8784564400,35.2460132798
7543,112.8779522162,35.2452190072
7544,112.8773351422,35.2445255793
7545,112.8763579084,35.2445318221
7546,112.8754579889,35.2444367399
7547,112.8729325478,35.2441702216
7548,112.8697588189,35.2442014354
7549,112.8689117228,35.2444151303
7550,112.8680569434,35.2445183761
7551,112.8678216389,35.2445217376
7552,112.8670806700,35.2445332628
7553,112.8662263707,35.2444362597
7554,112.8652491369,35.2444401014
7555,112.8646527121,35.2443887186
7556,112.8642733437,35.2443560641
7557,112.8634185643,35.2442605017
7558,112.8614573736,35.2442840321
7559,112.8606112380,35.2443872779
7560,112.8589093625,35.2450081936
7561,112.8579330891,35.2453232134
7562,112.8569640189,35.2454259791
7563,112.8557437972,35.2454442272
7564,112.8540414415,35.2460540979
7565,112.8531948256,35.2465650447
7566,112.8522185522,35.2469789885
7567,112.8511275079,35.2472906468
7568,112.8501584377,35.2477021895
7569,112.8493113416,35.2482102551
7570,112.8487086741,35.2487178404
7571,112.8483499549,35.2494237538
7572,112.8482356641,35.2502276307
7573,112.8482587144,35.2520269894
7574,112.8475561625,35.2541423285
7575,112.8467095466,35.2544506254
7576,112.8458557276,35.2546595181
7577,112.8453596674,35.2540654944
7578,112.8441235987,35.2530728937
7579,112.8432688192,35.2527794835
7580,112.8421705716,35.2527871669
7581,112.8413157922,35.2530997857
7582,112.8405911505,35.2535098877
7583,112.8388897552,35.2541260013
7584,112.8374327884,35.2549433241
7585,112.8365852121,35.2552444178
7586,112.8358605704,35.2556607626
7587,112.8350057910,35.2557640084
7588,112.8340290374,35.2559772231
7589,112.8330532442,35.2559853867
7590,112.8320841740,35.2560987170
7591,112.8317729959,35.2561001576
7592,112.8310992568,35.2561025587
7593,112.8305518137,35.2558845419
7594,112.8301234636,35.2557140662
7595,112.8291467100,35.2556185038
7596,112.8271932027,35.2556410738
7597,112.8262174096,35.2559488905
7598,112.8251258850,35.2563661957
7599,112.8241491314,35.2565678853
7600,112.8230580870,35.2567806197
7601,112.8220813334,35.2569957552
7602,112.8208687952,35.2573050125
7603,112.8198920415,35.2575134250
7604,112.8190372621,35.2576161907
7605,112.8173358668,35.2580402189
7606,112.8156272683,35.2582529533
7607,112.8146509949,35.2584680888
7608,112.8138034186,35.2585708545
7609,112.8118499114,35.2585891026
7610,112.8109960924,35.2584935401
7611,112.8101336295,35.2583105789
7612,112.8092788500,35.2580166884
7613,112.8084168674,35.2578226823
7614,112.8079212874,35.2572281784
7615,112.8073032530,35.2567311578
7616,112.8071735955,35.2556333904
7617,112.8070362545,35.2548242312
7618,112.8067841426,35.2540261169
7619,112.8064028533,35.2531305193
7620,112.8060292474,35.2524332498
7621,112.8055327070,35.2517374209
7622,112.8055183006,35.2509378659
7623,112.8051442145,35.2502381953
7624,112.8045261802,35.2496441716
7625,112.8039081458,35.2491485916
7626,112.8031758207,35.2486568533
7627,112.8024353320,35.2482601973
7628,112.8018172976,35.2476632923
7629,112.8003377608,35.2466692510
7630,112.7996044753,35.2462745157
7631,112.7988649470,35.2457784555
7632,112.7980029643,35.2455954943
7633,112.7973930936,35.2450999143
7634,112.7967750592,35.2445054104
7635,112.7961565447,35.2440098304
7636,112.7955385103,35.2434062024
7637,112.7930663728,35.2414243626
7638,112.7925707928,35.2408279379
7639,112.7921971870,35.2401306683
7640,112.7914562180,35.2396384498
7641,112.7908386639,35.2390415448
7642,112.7899838844,35.2387476544
7643,112.7882752859,35.2385661338
7644,112.7853455053,35.2385911049
7645,112.7844907259,35.2387034747
7646,112.7840522912,35.2387044352
7647,112.7835149327,35.2387058758
7648,112.7826596730,35.2385113895
7649,112.7817976903,35.2382295043
7650,112.7810653652,35.2378342889
7651,112.7802029024,35.2376398025
7652,112.7794633741,35.2371461434
7653,112.7788453397,35.2365511593
7654,112.7782349887,35.2360555793
7655,112.7774945000,35.2355643212
7656,112.7769989200,35.2349654953
7657,112.7769753896,35.2333611031
7658,112.7770906407,35.2326566304
7659,112.7770829573,35.2318546744
7660,112.7775482839,35.2304399663
7661,112.7779070031,35.2297431770
7662,112.7785096707,35.2291323458
7663,112.7788683899,35.2284288335
7664,112.7788453397,35.2268273226
7665,112.7787156821,35.2259278833
7666,112.7782047353,35.2245319036
7667,112.7777081949,35.2239330777
7668,112.7774570434,35.2232338873
7669,112.7769609832,35.2226398636
7670,112.7761066839,35.2223459732
7671,112.7752519045,35.2221462045
7672,112.7737714072,35.2213615361
7673,112.7732763074,35.2207627103
7674,112.7726649961,35.2202666501
7675,112.7722841870,35.2195674597
7676,112.7721545295,35.2187717465
7677,112.7719028977,35.2179688300
7678,112.7714063573,35.2171764783
7679,112.7710255483,35.2164696045
7680,112.7708954105,35.2156695693
7681,112.7708872469,35.2148676133
7682,112.7706288922,35.2140714198
7683,112.7703767803,35.2133683877
7684,112.7700022140,35.2126701578
7685,112.7693851400,35.2121793799
7686,112.7690110540,35.2114821104
7687,112.7680343004,35.2113860677
7688,112.7677826687,35.2105874732
7689,112.7672870887,35.2099886474
7690,112.7654325053,35.2082084971
7691,112.7649369253,35.2076096713
7692,112.7643188910,35.2071121704
7693,112.7634645917,35.2068202008
7694,112.7626021289,35.2064273864
7695,112.7618698038,35.2060326512
7696,112.7613742238,35.2053344212
7697,112.7606342152,35.2048426829
7698,112.7597722326,35.2044493883
7699,112.7590394273,35.2040527322
7700,112.7581846478,35.2038577657
7701,112.7572083744,35.2038740929
7702,112.7563535949,35.2039763784
7703,112.7553768413,35.2039931858
7704,112.7545230223,35.2041900732
7705,112.7533090434,35.2044080900
7706,112.7523327700,35.2044109713
7707,112.7514779905,35.2046265870
7708,112.7506236913,35.2047355954
7709,112.7495321667,35.2047447194
7710,112.7486788279,35.2050520559
7711,112.7479537060,35.2054611975
7712,112.7477380903,35.2055111397
7713,112.7470984463,35.2056585651
7714,112.7463666014,35.2051668268
7715,112.7448861042,35.2043860002
7716,112.7409877336,35.2044148130
7717,112.7401334343,35.2045267027
7718,112.7392868185,35.2048359599
7719,112.7384320390,35.2050376495
7720,112.7374629688,35.2054501526
7721,112.7366086696,35.2056585651
7722,112.7358835477,35.2060629046
7723,112.7350364516,35.2067736201
7724,112.7343118099,35.2072778440
7725,112.7338315968,35.2078881949
7726,112.7332284490,35.2083904979
7727,112.7325033271,35.2087996395
7728,112.7317786854,35.2095127561
7729,112.7305656669,35.2105236049
7730,112.7302074279,35.2112295182
7731,112.7293598516,35.2116357786
7732,112.7290020928,35.2123392909
7733,112.7282769709,35.2127441106
7734,112.7276738231,35.2132574585
7735,112.7269496617,35.2136617980
7736,112.7260944020,35.2138654084
7737,112.7250989201,35.2138778939
7738,112.7249961545,35.2138793346
7739,112.7240194008,35.2137890545
7740,112.7223026387,35.2133947995
7741,112.7214565031,35.2133122028
7742,112.7210747336,35.2126144530
7743,112.7205786734,35.2120156272
7744,112.7199606390,35.2114206431
7745,112.7191063398,35.2111262724
7746,112.7181295862,35.2109308256
7747,112.7172676035,35.2105375310
7748,112.7162908499,35.2102494031
7749,112.7155508414,35.2098522668
7750,112.7146965422,35.2095574159
7751,112.7139560534,35.2091602796
7752,112.7131017542,35.2087689059
7753,112.7122469747,35.2086733435
7754,112.7113926755,35.2088836768
7755,112.7107900079,35.2093850194
7756,112.7099429119,35.2097941610
7757,112.7092187504,35.2102028225
7758,112.7075091915,35.2104227601
7759,112.7066548922,35.2106263705
7760,112.7059297703,35.2111325152
7761,112.7042283750,35.2115527017
7762,112.7033745560,35.2119618433
7763,112.7025269797,35.2122711006
7764,112.7018023380,35.2127767651
7765,112.7009475586,35.2129870985
7766,112.7002229169,35.2133957599
7767,112.6993686176,35.2135931275
7768,112.6985220018,35.2139023848
7769,112.6970645548,35.2147201878
7770,112.6963394329,35.2152239315
7771,112.6956152714,35.2156301918
7772,112.6950121237,35.2161411386
7773,112.6944094561,35.2167490885
7774,112.6935546767,35.2169594219
