8847,82.2055247777,35.5243025806
8848,82.2043271261,35.5237330478
8849,82.2029080961,35.5228936352
8850,82.2012825745,35.5216479622
8851,82.2004359587,35.5210909149
8852,82.1997953543,35.5206894567
8853,82.1988795877,35.5200133165
8854,82.1978879475,35.5194985280
8855,82.1973313804,35.5193957624
8856,82.1961337288,35.5190562516
8857,82.1950109904,35.5190672965
8858,82.1935391370,35.5190841040
8859,82.1923486885,35.5189880614
8860,82.1898842344,35.5178043359
8861,82.1881837996,35.5167305792
8862,82.1871984021,35.5163440076
8863,82.1861462550,35.5158945281
8864,82.1852919558,35.5152721718
8865,82.1842306847,35.5144778992
8866,82.1838042553,35.5140250581
8867,82.1834450559,35.5134516836
8868,82.1829494759,35.5125440807
8869,82.1820644430,35.5099773412
8870,82.1825297696,35.5078461551
8871,82.1825067193,35.5062417629
8872,82.1821335937,35.5045869483
8873,82.1814089520,35.5029359754
8874,82.1808283743,35.5015087818
8875,82.1802564404,35.5005978174
8876,82.1792422301,35.4981444082
8877,82.1792868900,35.4968195001
8878,82.1799054045,35.4957860813
8879,82.1806689435,35.4949202570
8880,82.1812788142,35.4938258511
8881,82.1817441408,35.4919285288
8882,82.1816601035,35.4911904412
8883,82.1794021411,35.4897776540
8884,82.1769376871,35.4887130214
8885,82.1758082257,35.4883163653
8886,82.1732832648,35.4875432221
8887,82.1711011761,35.4871047874
8888,82.1691481491,35.4871239960
8889,82.1678885499,35.4874783933
8890,82.1673319828,35.4878846536
8891,82.1665770877,35.4888047421
8892,82.1653559056,35.4912860036
8893,82.1647383514,35.4922651583
8894,82.1640506862,35.4934162293
8895,82.1628232613,35.4954854679
8896,82.1624794286,35.4961174284
8897,82.1613120304,35.4974533815
8898,82.1605494519,35.4981477697
8899,82.1591529919,35.4986750438
8900,82.1575505205,35.4990870667
8901,82.1569252830,35.4992618643
8902,82.1556940164,35.4995595965
8903,82.1551777872,35.4996844519
8904,82.1539114651,35.4994054481
8905,82.1526528263,35.4993026824
8906,82.1514546944,35.4989180317
8907,82.1506157620,35.4986937721
8908,82.1492730859,35.4979043017
8909,82.1484869770,35.4968800069
8910,82.1479832333,35.4959118972
8911,82.1470607438,35.4950571177
8912,82.1459922695,35.4933547620
8913,82.1454049688,35.4915222685
8914,82.1452527412,35.4907774578
8915,82.1448176680,35.4896369515
8916,82.1444589488,35.4890073921
8917,82.1434519418,35.4875076863
8918,82.1420401150,35.4861645300
8919,82.1413231567,35.4853217559
8920,82.1396524951,35.4841096978
8921,82.1378368090,35.4831444693
8922,82.1361728704,35.4821778002
8923,82.1351202431,35.4818205216
8924,82.1339077048,35.4812164134
8925,82.1328545973,35.4806137459
8926,82.1314965544,35.4803808425
8927,82.1296957550,35.4800283660
8928,82.1278877524,35.4795539154
8929,82.1263846851,35.4791985576
8930,82.1250348059,35.4792153651
8931,82.1233867142,35.4791044358
8932,82.1214413706,35.4790011900
8933,82.1188770322,35.4782880734
8934,82.1170690296,35.4775658328
8935,82.1151083192,35.4767283410
8936,82.1132921529,35.4757578302
8937,82.1111868984,35.4750403917
8938,82.1095311233,35.4744449273
8939,82.1075704129,35.4737241274
8940,82.1060673456,35.4734965063
8941,82.1042588628,35.4730196546
8942,82.1029089835,35.4727862710
8943,82.1008027685,35.4723123006
8944,82.0989947659,35.4717134748
8945,82.0970412587,35.4711184906
8946,82.0958364038,35.4707602516
8947,82.0946310687,35.4705278284
8948,82.0926852449,35.4702997272
8949,82.0904344857,35.4702008033
8950,82.0886341665,35.4700884334
8951,82.0877414502,35.4703443870
8952,82.0875412013,35.4702809989
8953,82.0862306996,35.4698670551
8954,82.0845830881,35.4697575665
8955,82.0831717416,35.4697388382
8956,82.0824696699,35.4695630802
8957,82.0817599148,35.4691208038
8958,82.0785175154,35.4670227524
8959,82.0775258752,35.4664008764
8960,82.0754811275,35.4652181113
8961,82.0734973669,35.4633971429
8962,82.0723448552,35.4603703592
8963,82.0723146018,35.4581983550
8964,82.0725513469,35.4548142927
8965,82.0726656376,35.4531479530
8966,82.0718881725,35.4521812839
8967,82.0702621707,35.4512203773
8968,82.0692090632,35.4508895104
8969,82.0678135636,35.4507286390
8970,82.0655018174,35.4505144639
8971,82.0626330239,35.4507737790
8972,82.0604816688,35.4518230448
8973,82.0585973123,35.4526389270
8974,82.0569948409,35.4533424393
8975,82.0567057526,35.4533534842
8976,82.0552473451,35.4534096692
8977,82.0532102808,35.4528617459
8978,82.0507539904,35.4520136895
8979,82.0497700336,35.4518014352
8980,82.0473132630,35.4512439077
8981,82.0438874221,35.4509308087
8982,82.0433913619,35.4507031877
8983,82.0417740039,35.4501495019
8984,82.0391414753,35.4467875294
8985,82.0389128938,35.4452441242
8986,82.0388975270,35.4439259391
8987,82.0390195011,35.4427177227
8988,82.0392716130,35.4400808721
8989,82.0398209769,35.4391055592
8990,82.0408582374,35.4380668580
8991,82.0434216153,35.4364965609
8992,82.0441851543,35.4359246270
8993,82.0463974964,35.4333794972
8994,82.0474962242,35.4321626370
8995,82.0487937602,35.4294652795
8996,82.0494723014,35.4277898158
8997,82.0499995755,35.4253272826
8998,82.0486410524,35.4227634244
8999,82.0478400568,35.4204161424
9000,82.0468407332,35.4187118658
9001,82.0461919652,35.4168812931
9002,82.0451009208,35.4140830909
9003,82.0437433582,35.4116930699
9004,82.0426062134,35.4100987622
9005,82.0417288639,35.4071747441
9006,82.0417058136,35.4052303610
9007,82.0421716204,35.4030525942
9008,82.0426215802,35.4001823600
9009,82.0426066936,35.3985779678
9010,82.0423012780,35.3968592848
9011,82.0420568495,35.3940024966
9012,82.0420496463,35.3934276814
9013,82.0420337992,35.3923371173
9014,82.0419579256,35.3915990296
9015,82.0418052178,35.3908518179
9016,82.0409586019,35.3897146731
9017,82.0404548583,35.3890908762
9018,82.0402267570,35.3874226156
9019,82.0402872639,35.3862259243
9020,82.0403405676,35.3851958670
9021,82.0408063744,35.3831275889
9022,82.0418282680,35.3808840329
9023,82.0425841236,35.3799043980
9024,82.0434763596,35.3788714595
9025,82.0443767594,35.3781693878
9026,82.0458947132,35.3764391797
9027,82.0464440771,35.3759796157
9028,82.0465055444,35.3751747784
9029,82.0465665315,35.3744261260
9030,82.0459864339,35.3726032368
9031,82.0453309429,35.3707683422
9032,82.0451090845,35.3697406860
9033,82.0449486933,35.3680858714
9034,82.0449419703,35.3669953073
9035,82.0451398181,35.3664147295
9036,82.0459561805,35.3644088791
9037,82.0462159758,35.3631992221
9038,82.0462082924,35.3625701428
9039,82.0462006090,35.3618291739
9040,82.0455600046,35.3606901082
9041,82.0441486581,35.3595486415
9042,82.0433707127,35.3588163164
9043,82.0416078502,35.3575062948
9044,82.0404783888,35.3569458860
9045,82.0382353130,35.3559311956
9046,82.0350692675,35.3544175636
9047,82.0328871788,35.3532799386
9048,82.0313384913,35.3524371645
9049,82.0288053668,35.3507396109
9050,82.0269056434,35.3497282819
9051,82.0247163515,35.3480816309
9052,82.0221755436,35.3457573991
9053,82.0216794834,35.3451331220
9054,82.0208938546,35.3439297078
9055,82.0204592617,35.3425005934
9056,82.0200928590,35.3411876905
9057,82.0198637973,35.3395852191
9058,82.0200544420,35.3380331701
9059,82.0204592617,35.3368854606
9060,82.0209322717,35.3358539627
9061,82.0211915868,35.3336728344
9062,82.0207565136,35.3325275260
9063,82.0201231124,35.3318504254
9064,82.0178041630,35.3308352548
9065,82.0163318294,35.3305682562
9066,82.0138059081,35.3295530856
9067,82.0123340547,35.3292207780
9068,82.0112809471,35.3288894310
9069,82.0099454743,35.3284385108
9070,82.0086109619,35.3278728196
9071,82.0057344849,35.3264096101
9072,82.0033459045,35.3257334699
9073,82.0018735709,35.3251802643
9074,81.9994859510,35.3242803448
9075,81.9978071257,35.3240599270
9076,81.9958540987,35.3239067390
9077,81.9926957366,35.3237684376
9078,81.9915206550,35.3237151339
9079,81.9885908744,35.3241900648
9080,81.9846848203,35.3247327057
9081,81.9825862887,35.3248719675
9082,81.9813348532,35.3249315139
9083,81.9795955210,35.3255245772
9084,81.9783440855,35.3259313178
9085,81.9769481058,35.3266367509
9086,81.9752851275,35.3273349809
9087,81.9743083739,35.3278588935
9088,81.9729887481,35.3280903562
9089,81.9703941563,35.3278228775
9090,81.9693492124,35.3276644071
9091,81.9681592441,35.3275001742
9092,81.9668237713,35.3270540562
9093,81.9647252397,35.3265546345
9094,81.9622689493,35.3261142790
9095,81.9603231255,35.3264206550
9096,81.9601339215,35.3264019267
9097,81.9581564036,35.3262035986
9098,81.9544409942,35.3257171427
9099,81.9523429428,35.3253910779
9100,81.9505272568,35.3249478412
9101,81.9484897123,35.3245535861
9102,81.9452775663,35.3247523944
9103,81.9427679722,35.3250626121
9104,81.9410896271,35.3246683571
9105,81.9389987790,35.3249094241
9106,81.9373199537,35.3249247909
9107,81.9353006572,35.3248138617
9108,81.9345203108,35.3247711227
9109,81.9327737755,35.3243245245
9110,81.9304615490,35.3235422572
9111,81.9286991666,35.3227537471
9112,81.9265934319,35.3215104752
9113,81.9253271097,35.3204275945
9114,81.9245491643,35.3195747359
9115,81.9241822815,35.3182642341
9116,81.9242360653,35.3167765337
9117,81.9241443446,35.3150554496
9118,81.9242744824,35.3135672690
9119,81.9248848334,35.3124723829
9120,81.9253655267,35.3116685061
9121,81.9262577628,35.3103435979
9122,81.9277766771,35.3085543236
9123,81.9297978944,35.3076736126
9124,81.9320260836,35.3072078058
9125,81.9339714272,35.3066795713
9126,81.9346658154,35.3061508566
9127,81.9362606034,35.3049964241
9128,81.9375038753,35.3039591637
9129,81.9386102865,35.3029747266
9130,81.9395102060,35.3019946115
9131,81.9406094140,35.3005506105
9132,81.9405248964,35.2989490996
9133,81.9390530430,35.2981605895
9134,81.9363897807,35.2976630887
9135,81.9346427652,35.2976136267
9136,81.9310113931,35.2977591313
9137,81.9292643776,35.2977744981
9138,81.9274558947,35.2977908254
9139,81.9237404853,35.2970685847
9140,81.9198190645,35.2961278471
9141,81.9174381676,35.2953412579
9142,81.9156224815,35.2950665760
9143,81.9130970404,35.2943918765
9144,81.9118384017,35.2940043444
9145,81.9102897141,35.2933224417
9146,81.9083290037,35.2924782269
9147,81.9065738246,35.2919192588
9148,81.9046894680,35.2915907930
9149,81.9030721100,35.2909679565
9150,81.9002033165,35.2901328658
9151,81.8995708757,35.2900224167
9152,81.8976778754,35.2892910521
9153,81.8934812924,35.2886864637
9154,81.8913150507,35.2883104567
9155,81.8899185908,35.2883186204
9156,81.8867755955,35.2879358905
9157,81.8858603092,35.2877711773
9158,81.8825031389,35.2873361042
9159,81.8817400801,35.2872270958
9160,81.8808243136,35.2864289815
9161,81.8800468484,35.2854589509
9162,81.8792530561,35.2833512952
9163,81.8791694990,35.2820878543
9164,81.8788717668,35.2799086469
9165,81.8785053641,35.2784780919
9166,81.8781466449,35.2773390262
9167,81.8776429013,35.2761413745
9168,81.8770022969,35.2747132205
9169,81.8763616925,35.2734560224
9170,81.8757129245,35.2718021682
9171,81.8750723201,35.2707159260
9172,81.8733099377,35.2689535436
9173,81.8719057944,35.2680464209
9174,81.8709905081,35.2674197427
9175,81.8702197659,35.2667940250
9176,81.8687397489,35.2660050347
9177,81.8675497806,35.2650921495
9178,81.8664889897,35.2644145687
9179,81.8655737034,35.2637926926
9180,81.8644519254,35.2629422350
9181,81.8634679686,35.2623203590
9182,81.8608743372,35.2609037301
9183,81.8601722655,35.2605027521
9184,81.8585621107,35.2602890572
9185,81.8569524362,35.2601224232
9186,81.8549302584,35.2601344286
9187,81.8533282673,35.2603826988
9188,81.8523519939,35.2604950687
9189,81.8499787803,35.2608004843
9190,81.8469193422,35.2617388208
9191,81.8459430688,35.2617479449
9192,81.8433638438,35.2622819419
9193,81.8422497492,35.2626276954
9194,81.8407164285,35.2631002252
9195,81.8395341437,35.2632793447
9196,81.8356276094,35.2638224658
9197,81.8344448444,35.2643401356
9198,81.8329115237,35.2644635504
9199,81.8313095325,35.2649317582
9200,81.8287994582,35.2646085748
9201,81.8277540341,35.2647828922
9202,81.8260070186,35.2646277833
9203,81.8247478996,35.2646345063
9204,81.8234205904,35.2648145862
9205,81.8218944729,35.2652213268
9206,81.8195217396,35.2656991389
9207,81.8177137369,35.2662211306
9208,81.8148598300,35.2676214323
9209,81.8136775451,35.2678005518
9210,81.8115185067,35.2683849712
9211,81.8089397619,35.2689141662
9212,81.8060863352,35.2695101107
9213,81.8039954870,35.2700935697
9214,81.8029510233,35.2704412441
9215,81.8021874844,35.2709598743
9216,81.8001734703,35.2721786554
9217,81.7990670591,35.2731592507
9218,81.7980293184,35.2743132030
9219,81.7969915778,35.2750589740
9220,81.7962842237,35.2752184048
9221,81.7956642685,35.2753581468
9222,81.7952431216,35.2752131225
9223,81.7932151813,35.2745139321
9224,81.7914600021,35.2736649152
9225,81.7901331731,35.2731035459
9226,81.7896366327,35.2728744843
9227,81.7886608395,35.2724211630
9228,81.7876764025,35.2720850138
9229,81.7859980574,35.2718055297
9230,81.7842505616,35.2711836537
9231,81.7827782280,35.2709046498
9232,81.7818701449,35.2706352502
9233,81.7806115062,35.2702337920
9234,81.7796265889,35.2697262066
9235,81.7775290177,35.2690476654
9236,81.7763390495,35.2691211380
9237,81.7748739191,35.2687854690
9238,81.7738899623,35.2682692399
9239,81.7726999940,35.2679993600
9240,81.7710898392,35.2672593515
9241,81.7698998709,35.2667556079
9242,81.7687017391,35.2662403392
9243,81.7675799611,35.2658460841
9244,81.7652077080,35.2652328519
9245,81.7640167793,35.2652400551
9246,81.7631778468,35.2652429364
9247,81.7615753755,35.2654268580
9248,81.7583713931,35.2659608551
9249,81.7565557071,35.2663166931
9250,81.7553037913,35.2666110637
9251,81.7539078116,35.2668473286
9252,81.7522376302,35.2670783112
9253,81.7490936745,35.2671541849
9254,81.7487315937,35.2670274086
9255,81.7478350357,35.2667133492
9256,81.7459425156,35.2656866534
9257,81.7437685905,35.2643862361
9258,81.7415865018,35.2624509770
9259,81.7399004733,35.2610818892
9260,81.7388478460,35.2608000040
9261,81.7375200566,35.2606367316
9262,81.7361240769,35.2605282034
9263,81.7349336284,35.2604835436
9264,81.7338882043,35.2604268784
9265,81.7325608951,35.2604321607
9266,81.7310962449,35.2605584568
9267,81.7293564325,35.2609675984
9268,81.7268463582,35.2615054372
9269,81.7260146290,35.2618535918
9270,81.7247559902,35.2617954860
9271,81.7225124343,35.2609527118
9272,81.7210396204,35.2603303556
9273,81.7197809817,35.2595898668
9274,81.7183773186,35.2585079465
9275,81.7156381826,35.2565232255
9276,81.7136015985,35.2552708295
9277,81.7121979353,35.2544794382
9278,81.7105191101,35.2538561214
9279,81.7091845976,35.2530637697
9280,81.7081319703,35.2523756242
9281,81.7070788628,35.2516970830
9282,81.7056747195,35.2509032906
9283,81.7028822798,35.2500000096
9284,81.7016846282,35.2493786137
9285,81.6994410722,35.2475595662
9286,81.6975418291,35.2460200028
9287,81.6958553204,35.2444794789
9288,81.6950087045,35.2438532809
9289,81.6929716402,35.2422066299
9290,81.6917811917,35.2414133177
9291,81.6910796003,35.2407299744
9292,81.6900264928,35.2401032962
9293,81.6884854887,35.2391385479
9294,81.6867303095,35.2381118521
9295,81.6817644250,35.2368805855
9296,81.6810695565,35.2368301631
9297,81.6791088461,35.2364335070
9298,81.6779188779,35.2360973578
9299,81.6766602391,35.2358202748
9300,81.6750577677,35.2353650327
9301,81.6740051404,35.2354274604
9302,81.6730970573,35.2353765578
9303,81.6719142922,35.2352142458
9304,81.6692591936,35.2352286522
9305,81.6650707742,35.2353054863
9306,81.6632627716,35.2354865266
9307,81.6596971887,35.2356473981
9308,81.6590551437,35.2356766911
9309,81.6589360508,35.2356819734
9310,81.6577465628,35.2352824360
9311,81.6553733492,35.2349011468
9312,81.6535504600,35.2341063940
9313,81.6507575401,35.2336597957
9314,81.6481029217,35.2332189600
9315,81.6469811437,35.2331032286
9316,81.6437080106,35.2335848824
9317,81.6421751702,35.2339354381
9318,81.6379252835,35.2344694351
9319,81.6368030253,35.2344775987
9320,81.6342247607,35.2345405067
9321,81.6328283008,35.2347734101
9322,81.6314323211,35.2347825341
9323,81.6281515046,35.2348608089
9324,81.6273192952,35.2349755798
9325,81.6245960063,35.2354490700
9326,81.6214606944,35.2357535252
9327,81.6202092588,35.2364455124
9328,81.6178442089,35.2376580506
9329,81.6167992651,35.2381776413
9330,81.6150594527,35.2383034572
9331,81.6147660424,35.2382635995
9332,81.6134497781,35.2380844799
9333,81.6126785557,35.2377387265
9334,81.6111447548,35.2372306609
9335,81.6086961478,35.2367312392
9336,81.6070859930,35.2364488739
9337,81.6054153314,35.2362226934
9338,81.6036687960,35.2362313373
9339,81.6025542213,35.2364714439
9340,81.5996935913,35.2371163702
9341,81.5945356216,35.2380499046
9342,81.5908432624,35.2380700736
9343,81.5872118903,35.2376263566
9344,81.5847628031,35.2377483307
9345,81.5796735038,35.2378362097
9346,81.5768047103,35.2368152765
9347,81.5728986563,35.2366625687
9348,81.5684965420,35.2368522529
9349,81.5669632214,35.2370308922
9350,81.5655057744,35.2376686153
9351,81.5629337526,35.2392221050
9352,81.5608515482,35.2414109167
9353,81.5606532202,35.2426124100
9354,81.5600966531,35.2435368204
9355,81.5586464093,35.2453707545
9356,81.5580898422,35.2461213277
9357,81.5554496301,35.2479653464
9358,81.5536411473,35.2485416022
9359,81.5504294815,35.2488426958
9360,81.5481326219,35.2491975734
9361,81.5451341708,35.2498943627
9362,81.5433184848,35.2500734822
9363,81.5425482228,35.2502502007
9364,81.5405337285,35.2510055760
9365,81.5391377488,35.2516423387
9366,81.5380236542,35.2523324050
9367,81.5365666874,35.2534316130
9368,81.5346895341,35.2548688910
9369,81.5338578049,35.2554941286
9370,81.5323321676,35.2564742437
9371,81.5315004384,35.2574557995
9372,81.5301808126,35.2584330333
9373,81.5291353885,35.2591879284
9374,81.5282273053,35.2598746332
9375,81.5276784217,35.2607966425
9376,81.5268462122,35.2616024403
9377,81.5262891649,35.2621162684
9378,81.5255261062,35.2629801719
9379,81.5251827538,35.2637792466
9380,81.5252519045,35.2644140884
9381,81.5254046123,35.2654998504
9382,81.5247174272,35.2678576972
9383,81.5240307223,35.2694044638
9384,81.5224359344,35.2718785221
9385,81.5216805590,35.2733057157
9386,81.5212003459,35.2746868088
9387,81.5208565132,35.2754906857
