24782,83.0693528966,29.6108623895
24783,83.0681019413,29.6113085075
24784,83.0673768194,29.6115855905
24785,83.0666440141,29.6122079468
24786,83.0660490299,29.6129479553
24787,83.0661561175,29.6145518674
24788,83.0659501060,29.6154066468
24789,83.0657969180,29.6169514926
24790,83.0658430185,29.6184977791
24791,83.0652864514,29.6210698009
24792,83.0649964026,29.6227832015
24793,83.0645233926,29.6239808532
24794,83.0640499024,29.6248361128
24795,83.0637833841,29.6255189760
24796,83.0633857676,29.6259151519
24797,83.0627912637,29.6260822660
24798,83.0622030026,29.6261322082
24799,83.0620719044,29.6261403718
24800,83.0614101706,29.6261821504
24801,83.0598384329,29.6261663034
24802,83.0575420534,29.6263708742
24803,83.0551160164,29.6266906962
24804,83.0528806241,29.6270676635
24805,83.0520186414,29.6275166628
24806,83.0497217818,29.6280660267
24807,83.0482724984,29.6287940299
24808,83.0465480529,29.6298082401
24809,83.0458234112,29.6300291382
24810,83.0445037853,29.6306447715
24811,83.0429925545,29.6313737351
24812,83.0416647650,29.6324470115
24813,83.0409324399,29.6333555749
24814,83.0401924314,29.6347808476
24815,83.0393150819,29.6363746752
24816,83.0392310446,29.6377466442
24817,83.0391546907,29.6408051220
24818,83.0380021791,29.6452057956
24819,83.0356606596,29.6505155127
24820,83.0335472414,29.6525636219
24821,83.0311893947,29.6524915899
24822,83.0268717980,29.6513174687
24823,83.0218281189,29.6509438628
24824,83.0197905744,29.6513899809
24825,83.0192416908,29.6540743726
24826,83.0201344071,29.6565431485
24827,83.0177616737,29.6583602752
24828,83.0128327656,29.6598153212
24829,83.0120312898,29.6614144310
24830,83.0108797386,29.6651860254
24831,83.0100019089,29.6684418707
24832,83.0083466141,29.6755485456
24833,83.0076214922,29.6755595905
24834,83.0044861803,29.6694949782
24835,83.0024793695,29.6663322942
24836,82.9979014972,29.6646429043
24837,82.9937207613,29.6631273515
24838,82.9907602470,29.6639658037
24839,82.9862745757,29.6668562068
24840,82.9855297650,29.6676038987
24841,82.9850846074,29.6680509772
24842,82.9839781962,29.6676432762
24843,82.9784768740,29.6669186345
24844,82.9724501986,29.6657906138
24845,82.9671625713,29.6637525890
24846,82.9616689325,29.6619983703
24847,82.9576639546,29.6625424518
24848,82.9520713919,29.6645665504
24849,82.9483862359,29.6662573810
24850,82.9465782333,29.6700222523
24851,82.9433968210,29.6733789424
24852,82.9399181567,29.6734115969
24853,82.9412603525,29.6777143070
24854,82.9451971402,29.6838682390
24855,82.9469206253,29.6889743457
24856,82.9468980553,29.6916083150
24857,82.9437853134,29.6945064015
24858,82.9388866588,29.6993378264
24859,82.9358281810,29.7034388469
24860,82.9349042509,29.7060473649
24861,82.9334549675,29.7046235328
24862,82.9297313945,29.7028246543
24863,82.9268553977,29.7020591945
24864,82.9229800774,29.7027194876
24865,82.9176996532,29.7057722028
24866,82.9140985346,29.7055743549
24867,82.9115577267,29.7033250364
24868,82.9093535482,29.7009619073
24869,82.9057447461,29.7006488083
24870,82.9016096304,29.7015357621
24871,82.8949029731,29.7025182783
24872,82.8913095379,29.7017465757
24873,82.8888220336,29.7008120808
24874,82.8874644709,29.6986266306
24875,82.8872891931,29.6969650930
24876,82.8852900657,29.6935733473
24877,82.8830008894,29.6926407733
24878,82.8790717852,29.6920966918
24879,82.8754711468,29.6913811742
24880,82.8722056971,29.6898127979
24881,82.8694050939,29.6879020297
24882,82.8636607838,29.6852253214
24883,82.8607766234,29.6850313153
24884,82.8572974789,29.6854073222
24885,82.8531541996,29.6868633286
24886,82.8484092132,29.6884312246
24887,82.8445252490,29.6903458346
24888,82.8393303028,29.6912793690
24889,82.8350799359,29.6901028467
24890,82.8314183104,29.6893301837
24891,82.8277403576,29.6894147012
24892,82.8239870114,29.6910474260
24893,82.8217362522,29.6925754643
24894,82.8182263741,29.6956382640
24895,82.8165561927,29.6987164305
24896,82.8152053530,29.7021417911
24897,82.8147169762,29.7051724165
24898,82.8159376781,29.7077012191
24899,82.8178143512,29.7098328854
24900,82.8189130790,29.7113873355
24901,82.8194091392,29.7138541906
24902,82.8191800775,29.7169438822
24903,82.8176385932,29.7197949079
24904,82.8152048728,29.7209195671
24905,82.8125800275,29.7208989180
24906,82.8081246096,29.7201776378
24907,82.7986951436,29.7186126230
24908,82.7955435045,29.7181866739
24909,82.7927131280,29.7196522846
24910,82.7893482743,29.7208273662
24911,82.7865178978,29.7218939197
24912,82.7793387107,29.7242973866
24913,82.7730824934,29.7264780347
24914,82.7656363078,29.7288800610
24915,82.7618671146,29.7306395621
24916,82.7626373765,29.7324259552
24917,82.7638124582,29.7343045491
24918,82.7654754364,29.7377524798
24919,82.7650557301,29.7400397351
24920,82.7633163979,29.7427145226
24921,82.7609206144,29.7460721731
24922,82.7596235586,29.7504704456
24923,82.7586549686,29.7549277844
24924,82.7571739911,29.7578945414
24925,82.7555643166,29.7606850602
24926,82.7529778884,29.7632959793
24927,82.7491333016,29.7665287744
24928,82.7455470696,29.7699334859
24929,82.7435786758,29.7699185993
24930,82.7400457474,29.7689706584
24931,82.7361699468,29.7690532551
24932,82.7286858244,29.7693903648
24933,82.7253363375,29.7693058472
24934,82.7223916702,29.7685351051
24935,82.7206369713,29.7668029761
24936,82.7190268165,29.7644412877
24937,82.7182407075,29.7639774018
24938,82.7166540832,29.7653940307
24939,82.7151966362,29.7664701884
24940,82.7130832179,29.7671381649
24941,82.7097490978,29.7663083566
24942,82.7064918118,29.7639903675
24943,82.7023792661,29.7624642500
24944,82.6989159687,29.7611182125
24945,82.6938722896,29.7601001606
24946,82.6914995563,29.7609967186
24947,82.6896382500,29.7626976337
24948,82.6879522216,29.7667487120
24949,82.6863953704,29.7701687903
24950,82.6857691724,29.7729708342
24951,82.6896224030,29.7748921672
24952,82.6911177868,29.7763366484
24953,82.6933157226,29.7791631832
24954,82.6947952594,29.7817505718
24955,82.6952072823,29.7853622552
24956,82.6945892479,29.7879899817
24957,82.6941700218,29.7903339022
24958,82.6946046147,29.7919988013
24959,82.6968241601,29.7929918822
24960,82.6982057334,29.7931186584
24961,82.7001054567,29.7931906904
24962,82.7043327734,29.7932977780
24963,82.7076697748,29.7943071861
24964,82.7112435213,29.7974199279
24965,82.7140892646,29.7991371702
24966,82.7178282044,29.8001417762
24967,82.7217669129,29.8010556219
24968,82.7247956174,29.8017183161
24969,82.7262180089,29.8024890582
24970,82.7269368880,29.8033568035
24971,82.7267716947,29.8054644591
24972,82.7269114367,29.8077440311
24973,82.7277465274,29.8094876851
24974,82.7298777135,29.8106003391
24975,82.7316045601,29.8115429976
24976,82.7355975327,29.8130182124
24977,82.7360326059,29.8149630758
24978,82.7344603879,29.8151839739
24979,82.7324689438,29.8167710785
24980,82.7302719685,29.8190996322
24981,82.7290820003,29.8213201379
24982,82.7288073183,29.8221489859
24983,82.7283948152,29.8230609107
24984,82.7275784528,29.8248256941
24985,82.7270900760,29.8261352355
24986,82.7267390402,29.8279053013
24987,82.7263274975,29.8287024551
24988,82.7259149944,29.8298439219
24989,82.7254270978,29.8316677715
24990,82.7250001882,29.8337250048
24991,82.7249156707,29.8343531236
24992,82.7243663068,29.8358345813
24993,82.7233059961,29.8367959681
24994,82.7224363301,29.8373006722
24995,82.7211162240,29.8376834021
24996,82.7203229119,29.8381895468
24997,82.7197889148,29.8385261762
24998,82.7186753004,29.8385698756
24999,82.7183180218,29.8385434639
25000,82.7167669333,29.8384301336
25001,82.7158521271,29.8384757538
25002,82.7147303492,29.8385761184
25003,82.7130904211,29.8386692797
25004,82.7116406576,29.8388800933
25005,82.7099848825,29.8393747129
25006,82.7088025977,29.8397036589
25007,82.7079324514,29.8404359840
25008,82.7068721407,29.8412821196
25009,82.7057964631,29.8424120612
25010,82.7051174417,29.8436068316
25011,82.7022865850,29.8477155356
25012,82.7010053762,29.8502803542
25013,82.6993414376,29.8524413135
25014,82.6962368594,29.8537892719
25015,82.6928182217,29.8536437673
25016,82.6896065560,29.8533306683
25017,82.6869207236,29.8525623273
25018,82.6851665049,29.8508282775
25019,82.6835558699,29.8482399284
25020,82.6811528831,29.8458129310
25021,82.6782840896,29.8441269025
25022,82.6743545051,29.8432341862
25023,82.6710669657,29.8429753513
25024,82.6666725349,29.8425354760
25025,82.6621479663,29.8422089311
25026,82.6594626142,29.8412686737
25027,82.6560670268,29.8392911558
25028,82.6501776923,29.8375767947
25029,82.6457294776,29.8364482938
25030,82.6449438489,29.8362370000
25031,82.6436314262,29.8358206551
25032,82.6418003734,29.8353380409
25033,82.6399078532,29.8347982813
25034,82.6376796641,29.8343680103
25035,82.6358414080,29.8343997043
25036,82.6340631786,29.8345480902
25037,82.6322249226,29.8346950354
25038,82.6299818468,29.8350086146
25039,82.6268081179,29.8360540387
25040,82.6245112582,29.8360794900
25041,82.6227944961,29.8365155236
25042,82.6209331898,29.8376368214
25043,82.6203310025,29.8383134418
25044,82.6198575123,29.8391110758
25045,82.6194454894,29.8400205996
25046,82.6191026172,29.8411044408
25047,82.6189494292,29.8420173260
25048,82.6190714033,29.8431679168
25049,82.6195525769,29.8441096148
25050,82.6214287698,29.8461879775
25051,82.6228554832,29.8472886261
25052,82.6248930277,29.8476511871
25053,82.6271207367,29.8477866072
25054,82.6285018298,29.8480848196
25055,82.6301268712,29.8492464552
25056,82.6307597921,29.8511980416
25057,82.6310498409,29.8541777644
25058,82.6318128996,29.8565898752
25059,82.6334994083,29.8582667796
25060,82.6354447519,29.8599451247
25061,82.6397402588,29.8634180264
25062,82.6407539889,29.8658027651
25063,82.6411050247,29.8684228082
25064,82.6407088488,29.8701261243
25065,82.6391063774,29.8722880441
25066,82.6368407317,29.8744984654
25067,82.6336060157,29.8759592739
25068,82.6290583968,29.8769465921
25069,82.6274103052,29.8769893311
25070,82.6243201334,29.8775915185
25071,82.6216804015,29.8781380011
25072,82.6177901946,29.8790201527
25073,82.6144171772,29.8805899696
25074,82.6109836529,29.8821607469
25075,82.6080692391,29.8839663484
25076,82.6054218239,29.8855457696
25077,82.6035446705,29.8883915129
25078,82.6023167654,29.8907109426
25079,82.6018893757,29.8926255525
25080,82.6001188297,29.8942438709
25081,82.5985859892,29.8957867959
25082,82.5967088359,29.8984591822
25083,82.5949536567,29.9017063838
25084,82.5918029781,29.9067731130
25085,82.5893313208,29.9100135916
25086,82.5881183023,29.9120621810
25087,82.5867669824,29.9150841625
25088,82.5855462805,29.9177642323
25089,82.5850046001,29.9189047386
25090,82.5838679355,29.9206094954
25091,82.5797789202,29.9213735146
25092,82.5757499316,29.9225375513
25093,82.5724158115,29.9245078660
25094,82.5702418865,29.9267211686
25095,82.5691657287,29.9284854718
25096,82.5668165258,29.9322412191
25097,82.5658546588,29.9350956062
25098,82.5640692262,29.9408600852
25099,82.5635731660,29.9435468780
25100,82.5635962162,29.9467532614
25101,82.5623294139,29.9533840450
25102,82.5618492007,29.9548102781
25103,82.5607807264,29.9557154800
25104,82.5582706521,29.9566067557
25105,82.5528380004,29.9593607782
25106,82.5502597358,29.9607663622
25107,82.5472079810,29.9625681221
25108,82.5405320574,29.9651358220
25109,82.5371297470,29.9667608634
25110,82.5327036221,29.9700973845
25111,82.5305292168,29.9703053169
25112,82.5292177546,29.9701199546
25113,82.5271269064,29.9688973318
25114,82.5263566445,29.9676300492
25115,82.5255777387,29.9662479957
25116,82.5237092292,29.9635948179
25117,82.5212068383,29.9592767409
25118,82.5188110548,29.9561611178
25119,82.5164229546,29.9528149924
25120,82.5154538844,29.9516605599
25121,82.5141419420,29.9511323254
25122,82.5117231082,29.9502487331
25123,82.5084571784,29.9488436294
25124,82.5047878695,29.9477175295
25125,82.5021020372,29.9468300955
25126,82.4987458272,29.9454278730
25127,82.4968470643,29.9453428753
25128,82.4956719827,29.9462154226
25129,82.4936656520,29.9483600547
25130,82.4915287033,29.9506189775
25131,82.4888054144,29.9532289361
25132,82.4867376164,29.9558297707
25133,82.4854559275,29.9576209659
25134,82.4807560811,29.9594597022
25135,82.4776961627,29.9614516264
25136,82.4754915040,29.9630814700
25137,82.4741641947,29.9664223131
25138,82.4749195701,29.9680732860
25139,82.4759414637,29.9699470778
25140,82.4765594981,29.9714823194
25141,82.4755524910,29.9739650215
25142,82.4735989838,29.9751324197
25143,82.4711811104,29.9762599603
25144,82.4690364784,29.9774292794
25145,82.4670911348,29.9791196298
25146,82.4630549430,29.9814016028
25147,82.4598965809,29.9813910381
25148,82.4576986452,29.9801621726
25149,82.4566234479,29.9786317332
25150,82.4545863836,29.9788257393
25151,82.4524422317,29.9802831863
25152,82.4491004282,29.9813660670
25153,82.4429892352,29.9854560427
25154,82.4401967956,29.9873269533
25155,82.4375263301,29.9881946985
25156,82.4349096485,29.9909472804
25157,82.4336812631,29.9914928026
25158,82.4306371918,29.9903710246
25159,82.4290044670,29.9909122249
25160,82.4274476158,29.9923000410
25161,82.4256477768,29.9945022986
25162,82.4241672796,29.9959549435
25163,82.4221681521,29.9982743731
25164,82.4208053071,29.9997836832
25165,82.4204312211,30.0003061551
25166,82.4201411723,30.0014053631
25167,82.4198208701,30.0027053002
25168,82.4187980160,30.0038957486
25169,82.4173789861,30.0049752679
25170,82.4155099964,30.0061162544
25171,82.4135723362,30.0071991351
25172,82.4118248404,30.0081691657
25173,82.4104134939,30.0093620153
25174,82.4092614625,30.0111171945
25175,82.4077199782,30.0131023957
25176,82.4066904011,30.0140671440
25177,82.4050730431,30.0146409988
25178,82.4033870146,30.0149881929
25179,82.4011895591,30.0152282995
25180,82.3993738731,30.0159150043
25181,82.3981526910,30.0173330739
25182,82.3975197700,30.0187463413
25183,82.3970088232,30.0199924945
25184,82.3963677386,30.0207296217
25185,82.3955283259,30.0213538988
25186,82.3946889133,30.0220372422
25187,82.3937198431,30.0226067750
25188,82.3923008131,30.0226711236
25189,82.3903473059,30.0225702788
25190,82.3889897433,30.0223522620
25191,82.3876244972,30.0217966554
25192,82.3864494155,30.0215200526
25193,82.3848930446,30.0211354018
25194,82.3841146190,30.0212540145
25195,82.3834735345,30.0216506706
25196,82.3825044643,30.0226730444
25197,82.3816727350,30.0238049069
25198,82.3801927180,30.0251687123
25199,82.3784461827,30.0261363419
25200,82.3768970149,30.0265968663
25201,82.3757296167,30.0266612149
25202,82.3747528631,30.0264974622
25203,82.3735167944,30.0262218198
25204,82.3731278217,30.0257728205
25205,82.3733799336,30.0250957199
25206,82.3738298934,30.0244709626
25207,82.3742111826,30.0235110164
25208,82.3743941438,30.0222691852
25209,82.3744479277,30.0206311780
25210,82.3745626987,30.0186003564
25211,82.3744786614,30.0164004999
25212,82.3747917604,30.0144806076
25213,82.3754246813,30.0130668600
25214,82.3762564106,30.0113693064
25215,82.3763173976,30.0104665056
25216,82.3757296167,30.0106960475
25217,82.3750203418,30.0109808139
25218,82.3738001201,30.0120041482
25219,82.3730288978,30.0127427161
25220,82.3717323222,30.0132565442
25221,82.3703737991,30.0136042185
25222,82.3693365386,30.0137233114
25223,82.3680999897,30.0133914841
25224,82.3668034141,30.0128906217
25225,82.3651706893,30.0118840949
25226,82.3634764972,30.0108237842
25227,82.3622404284,30.0100405565
25228,82.3618519360,30.0102676973
25229,82.3614096596,30.0111719388
25230,82.3609592197,30.0123604664
25231,82.3606533239,30.0138861037
25232,82.3602725148,30.0155221900
25233,82.3598989090,30.0173301926
25234,82.3590061927,30.0191410765
25235,82.3577235433,30.0210100662
25236,82.3564961184,30.0223148054
25237,82.3555342514,30.0231657432
25238,82.3543058661,30.0239067121
25239,82.3527494951,30.0243667563
25240,82.3515211098,30.0247677343
25241,82.3500948767,30.0248320829
25242,82.3486066960,30.0246145463
25243,82.3476990931,30.0249012336
25244,82.3469283510,30.0254707664
25245,82.3458906103,30.0263788496
25246,82.3443496062,30.0275716991
25247,82.3429300960,30.0288783592
25248,82.3424801363,30.0300083008
25249,82.3424268326,30.0311358413
25250,82.3425031865,30.0326595577
25251,82.3423197451,30.0342961243
25252,82.3414270288,30.0359941581
25253,82.3405271093,30.0368446156
25254,82.3392372567,30.0379241348
25255,82.3381390091,30.0391150635
25256,82.3369864975,30.0406440623
25257,82.3357657956,30.0425687567
25258,82.3342862588,30.0446648873
25259,82.3335150364,30.0454577192
25260,82.3323558018,30.0461977277
25261,82.3313180611,30.0465982255
25262,82.3298908675,30.0466059089
25263,82.3257403850,30.0470246548
25264,82.3234142324,30.0475442455
25265,82.3216662564,30.0478928803
25266,82.3201713527,30.0478424579
25267,82.3189352840,30.0476249213
25268,82.3180272009,30.0470659532
25269,82.3175008872,30.0464488792
25270,82.3171042312,30.0457151135
25271,82.3166461078,30.0445337891
25272,82.3158532758,30.0426768047
25273,82.3147463844,30.0416664362
25274,82.3138925654,30.0407689177
25275,82.3127174837,30.0398738004
25276,82.3114199477,30.0391472378
25277,82.3097267161,30.0382530809
25278,82.3077127020,30.0374160693
25279,82.3058888523,30.0368614231
25280,82.3044621390,30.0368124413
25281,82.3030359058,30.0369915608
25282,82.3016091924,30.0373368341
