24513,118.1096111844,33.6011688446
24514,118.1095799706,33.6016356119
24515,118.1095578808,33.6020975769
24516,118.1095425140,33.6023300001
24517,118.1095040969,33.6027833214
24518,118.1094887301,33.6030138237
24519,118.1094431098,33.6034575407
24520,118.1093821228,33.6041370423
24521,118.1093360223,33.6044395766
24522,118.1092063647,33.6048818530
24523,118.1090767072,33.6053250897
24524,118.1090157201,33.6055488691
24525,118.1088860625,33.6059964278
24526,118.1087559248,33.6064415854
24527,118.1086267474,33.6068910649
24528,118.1084970899,33.6073429455
24529,118.1083674323,33.6077929053
24530,118.1082372945,33.6082471869
24531,118.1081004338,33.6087014686
24532,118.1080317633,33.6089247677
24533,118.1079025860,33.6093747275
24534,118.1077642846,33.6098290091
24535,118.1076269436,33.6102784887
24536,118.1074900828,33.6107327704
24537,118.1073522616,33.6111798488
24538,118.1072077175,33.6116302888
24539,118.1070626931,33.6120754464
24540,118.1069171885,33.6125186832
24541,118.1067803277,33.6128466688
24542,118.1065896831,33.6132855836
24543,118.1063990385,33.6137196963
24544,118.1062002302,33.6141586112
24545,118.1060019022,33.6145932041
24546,118.1058040544,33.6150301981
24547,118.1056057263,33.6154667119
24548,118.1053997149,33.6159037059
24549,118.1051932232,33.6163382988
24550,118.1049948951,33.6167728917
24551,118.1047884035,33.6172074847
24552,118.1045823920,33.6176372755
24553,118.1044690617,33.6178975510
24554,118.1044075944,33.6181232512
24555,118.1042779369,33.6185688890
24556,118.1042851401,33.6192330239
24557,118.1046361759,33.6194039798
24558,118.1050861356,33.6196253580
24559,118.1055442590,33.6198467363
24560,118.1062309639,33.6201872075
24561,118.1066809236,33.6204042638
24562,118.1071390470,33.6206299640
24563,118.1075890067,33.6208489412
24564,118.1080466499,33.6210707997
24565,118.1085047733,33.6212964999
24566,118.1089547330,33.6215178782
24567,118.1094123762,33.6217435784
24568,118.1100913976,33.6220778068
24569,118.1106561283,33.6224759035
24570,118.1110230112,33.6227928442
24571,118.1115714147,33.6232653739
24572,118.1119378173,33.6235731906
24573,118.1124876614,33.6240505225
24574,118.1128531036,33.6243626611
24575,118.1132271897,33.6246796018
24576,118.1137765536,33.6251569337
24577,118.1141429562,33.6254690722
24578,118.1146995233,33.6259464041
24579,118.1150659260,33.6262633448
24580,118.1154323286,33.6265802855
24581,118.1159893759,33.6270576174
24582,118.1163548181,33.6273740779
24583,118.1167217010,33.6276929395
24584,118.1170953069,33.6280094000
24585,118.1174156091,33.6282932060
24586,118.1179644927,33.6287729389
24587,118.1185148170,33.6292541125
24588,118.1188889031,33.6295782564
24589,118.1192543453,33.6298990388
24590,118.1198032290,33.6303787718
24591,118.1203607565,33.6308647475
24592,118.1207276394,33.6311840893
24593,118.1211007650,33.6315048717
24594,118.1216506091,33.6319846047
24595,118.1220242150,33.6323015454
24596,118.1223978208,33.6326223278
24597,118.1228477806,33.6330127411
24598,118.1232218666,33.6333316026
24599,118.1235959527,33.6336480631
24600,118.1241530000,33.6341210731
24601,118.1245270861,33.6344375336
24602,118.1249002117,33.6347544743
24603,118.1254572590,33.6352270041
24604,118.1258308648,33.6355439448
24605,118.1262049509,33.6358604053
24606,118.1267696816,33.6363353361
24607,118.1271437677,33.6366517966
24608,118.1275173735,33.6369639351
24609,118.1280821042,33.6374369451
24610,118.1284557101,33.6377490837
24611,118.1288374796,33.6380650640
24612,118.1294022103,33.6385423959
24613,118.1297748557,33.6388593366
24614,118.1301489418,33.6391757971
24615,118.1307141527,33.6396531290
24616,118.1310954419,33.6399739114
24617,118.1316601726,33.6404512433
24618,118.1320342587,33.6407701048
24619,118.1324155480,33.6410908872
24620,118.1329802787,33.6415749421
24621,118.1333534043,33.6418962047
24622,118.1337351738,33.6422213090
24623,118.1341092599,33.6425406508
24624,118.1342999045,33.6427053639
24625,118.1346739906,33.6430290276
24626,118.1350557600,33.6433541319
24627,118.1356195303,33.6438429890
24628,118.1359936164,33.6441661724
24629,118.1363672222,33.6444941580
24630,118.1369324332,33.6449868568
24631,118.1373137224,33.6453105204
24632,118.1376873283,33.6456380258
24633,118.1380614143,33.6459708136
24634,118.1382525392,33.6461355267
24635,118.1386261450,33.6464659134
24636,118.1390074343,33.6467982209
24637,118.1395716848,33.6472971624
24638,118.1399457709,33.6476366731
24639,118.1403270601,33.6479776244
24640,118.1407006660,33.6483171352
24641,118.1408917908,33.6484890515
24642,118.1412730801,33.6488348050
24643,118.1416548496,33.6491872815
24644,118.1420366191,33.6495378371
24645,118.1422656807,33.6497520122
24646,118.1426464898,33.6501088105
24647,118.1430282593,33.6504684902
24648,118.1434095485,33.6508296105
24649,118.1437913180,33.6511960132
24650,118.1439891659,33.6513789744
24651,118.1443709353,33.6517472979
24652,118.1447599080,33.6521156214
24653,118.1451411973,33.6524815439
24654,118.1455301700,33.6528517882
24655,118.1459119394,33.6532225128
24656,118.1462932287,33.6535841133
24657,118.1466826816,33.6539481149
24658,118.1470639708,33.6543049133
24659,118.1472550957,33.6544859537
24660,118.1476359047,33.6548317072
24661,118.1480176742,33.6551731387
24662,118.1483917603,33.6555006441
24663,118.1487653661,33.6558199859
24664,118.1489560108,33.6559846990
24665,118.1493377803,33.6563054814
24666,118.1497190695,33.6566176200
24667,118.1501080422,33.6569297586
24668,118.1504893315,33.6572394961
24669,118.1508787844,33.6575487534
24670,118.1512677570,33.6578541689
24671,118.1516572099,33.6581591043
24672,118.1522368272,33.6586157870
24673,118.1526330031,33.6589188016
24674,118.1530229362,33.6592237369
24675,118.1534119089,33.6595243504
24676,118.1538013618,33.6598249638
24677,118.1541821708,33.6601347013
24678,118.1545716237,33.6604401169
24679,118.1547848384,33.6606067509
24680,118.1552429617,33.6608372532
24681,118.1557006049,33.6610739983
24682,118.1563796263,33.6614279154
24683,118.1568295861,33.6616651407
24684,118.1572800261,33.6619090890
24685,118.1579513641,33.6622745313
24686,118.1584013238,33.6625179994
24687,118.1588440804,33.6627662696
24688,118.1595154184,33.6631341129
24689,118.1599653782,33.6633780612
24690,118.1604081347,33.6636172073
24691,118.1610871562,33.6639845704
24692,118.1615294325,33.6642285187
24693,118.1619798725,33.6644676649
24694,118.1628567417,33.6649872555
24695,118.1626055902,33.6653791095
24696,118.1623534783,33.6657762458
24697,118.1620936830,33.6661705008
24698,118.1617128739,33.6667602026
24699,118.1614607620,33.6671549378
24700,118.1612096105,33.6675515939
24701,118.1608278410,33.6681388946
24702,118.1605685259,33.6685355507
24703,118.1604379079,33.6690887563
24704,118.1603317808,33.6695228690
24705,118.1601713896,33.6701822017
24706,118.1600955159,33.6708501783
24707,118.1600494155,33.6712967765
24708,118.1599961118,33.6717390528
24709,118.1599428081,33.6721856511
24710,118.1598813409,33.6725357265
24711,118.1597896201,33.6729784831
24712,118.1597060630,33.6734207594
24713,118.1596225060,33.6738635160
24714,118.1594923682,33.6745271706
24715,118.1594390645,33.6750731730
24716,118.1593780774,33.6757454714
24717,118.1593319770,33.6761920697
24718,118.1592633065,33.6768619671
24719,118.1592248894,33.6773085653
24720,118.1591869526,33.6777258706
24721,118.1591566992,33.6781700678
24722,118.1591187623,33.6786209879
24723,118.1590880287,33.6790723883
24724,118.1590347250,33.6797422857
24725,118.1590121550,33.6801999289
24726,118.1590044716,33.6806460469
24727,118.1589963080,33.6810974473
24728,118.1589737379,33.6817711864
24729,118.1589665348,33.6822173045
24730,118.1589506877,33.6826682246
24731,118.1589434845,33.6831148229
24732,118.1589199541,33.6837909630
24733,118.1589045872,33.6844627813
24734,118.1588897006,33.6849069785
24735,118.1588743338,33.6853578987
24736,118.1588594472,33.6858044969
24737,118.1587221062,33.6864523045
24738,118.1585689182,33.6871164393
24739,118.1584699943,33.6875591959
24740,118.1583172865,33.6882185286
24741,118.1581645787,33.6888826634
24742,118.1580041875,33.6895463180
24743,118.1578437963,33.6902109331
24744,118.1577371890,33.6906536896
24745,118.1575695946,33.6913178244
24746,118.1574024804,33.6919800384
24747,118.1572872293,33.6924223148
24748,118.1571729385,33.6932458804
24749,118.1571340413,33.6936929588
24750,118.1571119514,33.6939225007
24751,118.1570730542,33.6943695792
24752,118.1569894971,33.6952608549
24753,118.1569515602,33.6957069729
24754,118.1569366736,33.6959369950
24755,118.1568905732,33.6963835933
24756,118.1568521561,33.6968282707
24757,118.1568146995,33.6972748690
24758,118.1567839658,33.6977257891
24759,118.1567301820,33.6983980876
24760,118.1567148151,33.6987452817
24761,118.1567152954,33.6994122978
24762,118.1567229788,33.6998584159
24763,118.1567301820,33.7003045339
24764,118.1567378654,33.7007506520
24765,118.1567532322,33.7011967700
24766,118.1567613958,33.7016385661
24767,118.1567834856,33.7020866050
24768,118.1567993327,33.7025327231
24769,118.1568142193,33.7029793213
24770,118.1568367893,33.7034201570
24771,118.1568603197,33.7038667553
24772,118.1568833700,33.7043099921
24773,118.1569059400,33.7047517882
24774,118.1569361934,33.7051974260
24775,118.1569894971,33.7056296179
24776,118.1570740146,33.7060733349
24777,118.1571959888,33.7067278654
24778,118.1572723426,33.7071711022
24779,118.1574020002,33.7078304349
24780,118.1574783541,33.7082693497
24781,118.1576080117,33.7089306033
24782,118.1576915688,33.7093690379
24783,118.1578140231,33.7100283706
24784,118.1578975802,33.7104716074
24785,118.1580277180,33.7111261379
24786,118.1581799456,33.7116025094
24787,118.1583710704,33.7120198147
24788,118.1586452721,33.7126464929
24789,118.1588363970,33.7130613971
24790,118.1591182821,33.7136895159
24791,118.1594006475,33.7143113920
24792,118.1595836087,33.7147291774
24793,118.1597747335,33.7151440816
24794,118.1598890243,33.7155892392
24795,118.1594006475,33.7157693192
24796,118.1589050675,33.7159522804
24797,118.1581650590,33.7162226404
24798,118.1576689987,33.7164056017
24799,118.1571806219,33.7165861618
24800,118.1566845617,33.7167638407
24801,118.1561889817,33.7169448811
24802,118.1554633796,33.7172085181
24803,118.1549831664,33.7173837959
24804,118.1545029532,33.7175576331
24805,118.1537855147,33.7178212701
24806,118.1533125048,33.7179927062
24807,118.1528466980,33.7181679840
24808,118.1523736880,33.7183418212
24809,118.1519083614,33.7185127771
24810,118.1512067700,33.7187716120
24811,118.1507404830,33.7189430481
24812,118.1502761168,33.7191183259
24813,118.1495740451,33.7193776410
24814,118.1491082384,33.7195529188
24815,118.1486352284,33.7197286769
24816,118.1481699018,33.7199087568
24817,118.1476968918,33.7200840346
24818,118.1470178704,33.7203385476
24819,118.1472464519,33.7207467288
24820,118.1475062472,33.7211477068
24821,118.1477655623,33.7215443629
24822,118.1478952199,33.7217479733
24823,118.1481473318,33.7221446294
24824,118.1484066469,33.7225408053
24825,118.1487951394,33.7231348290
24826,118.1490477315,33.7235358070
24827,118.1494362240,33.7241317515
24828,118.1496878557,33.7245327295
24829,118.1500773086,33.7251262730
24830,118.1504662812,33.7257222176
24831,118.1507179129,33.7261188737
24832,118.1509777083,33.7265155297
24833,118.1512370234,33.7269121858
24834,118.1517484504,33.7277030969
24835,118.1520072853,33.7280992728
24836,118.1522666005,33.7284911268
24837,118.1525263958,33.7288877829
24838,118.1527016736,33.7291408552
24839,118.1529763555,33.7295255060
24840,118.1532515177,33.7299111172
24841,118.1535257194,33.7302957679
24842,118.1538004014,33.7306808989
24843,118.1540755635,33.7310665101
24844,118.1543492850,33.7314487598
24845,118.1547694715,33.7320240551
24846,118.1550441535,33.7324048642
24847,118.1552732152,33.7327246862
24848,118.1556693911,33.7330233788
24849,118.1560588439,33.7333215912
24850,118.1564555000,33.7336174025
24851,118.1568521561,33.7339112929
24852,118.1573102795,33.7341845342
24853,118.1579662507,33.7345610214
24854,118.1584090072,33.7345955967
24855,118.1587384335,33.7345024354
24856,118.1589194739,33.7344510526
24857,118.1594236977,33.7343065084
24858,118.1599346445,33.7341576423
24859,118.1604455913,33.7340106971
24860,118.1609498152,33.7338661529
24861,118.1614602818,33.7337264109
24862,118.1619712286,33.7335818667
24863,118.1624826557,33.7334349215
24864,118.1629940827,33.7332903773
24865,118.1635055097,33.7331525561
24866,118.1640087731,33.7330080120
24867,118.1645197200,33.7328701908
24868,118.1650311470,33.7327299685
24869,118.1658018892,33.7325244373
24870,118.1663128360,33.7323822942
24871,118.1668237828,33.7322487949
24872,118.1673347296,33.7321109737
24873,118.1678466369,33.7319774745
24874,118.1683652671,33.7318444554
24875,118.1688766942,33.7317109562
24876,118.1693871608,33.7315827392
24877,118.1701583831,33.7313834508
24878,118.1706770134,33.7312547536
24879,118.1711884404,33.7311236554
24880,118.1717757411,33.7310391379
24881,118.1721723972,33.7313531973
24882,118.1725608897,33.7316653359
24883,118.1731568342,33.7321393063
24884,118.1735458069,33.7324514449
24885,118.1739424630,33.7327674252
24886,118.1743314357,33.7330814846
24887,118.1745677006,33.7334286787
24888,118.1749725203,33.7340217420
24889,118.1752395188,33.7344159970
24890,118.1755065173,33.7348121729
24891,118.1756433781,33.7350119416
24892,118.1760409946,33.7356030840
24893,118.1763151963,33.7359949379
24894,118.1767113722,33.7365904023
24895,118.1770249514,33.7372050752
24896,118.1772079126,33.7376315045
24897,118.1773908739,33.7380603348
24898,118.1775738351,33.7384819620
24899,118.1777495931,33.7389112726
24900,118.1779325543,33.7393372217
24901,118.1781159958,33.7397636510
24902,118.1782989570,33.7401929616
24903,118.1784819182,33.7406189107
24904,118.1786648794,33.7410453400
24905,118.1788483209,33.7414746505
24906,118.1790312821,33.7418962777
24907,118.1792147235,33.7423246279
24908,118.1793976847,33.7427467353
24909,118.1795801658,33.7431755656
24910,118.1797636072,33.7435976730
24911,118.1799470486,33.7440260232
24912,118.1801300098,33.7444524525
24913,118.1803134513,33.7448793620
24914,118.1804959323,33.7453077122
24915,118.1806716903,33.7457341415
24916,118.1803893250,33.7458071339
24917,118.1796185828,33.7460059421
24918,118.1790994724,33.7461394414
24919,118.1785885255,33.7462724604
24920,118.1780698953,33.7464064399
24921,118.1772991531,33.7466047680
24922,118.1767882063,33.7467387474
24923,118.1762767793,33.7468717665
24924,118.1755065173,33.7470724956
24925,118.1749955705,33.7472059949
24926,118.1744836633,33.7473394941
24927,118.1737210847,33.7475469462
24928,118.1732096577,33.7476804455
24929,118.1726987109,33.7478144250
24930,118.1719361323,33.7480151541
24931,118.1714242251,33.7481481731
24932,118.1709132783,33.7482903162
24933,118.1704023314,33.7484238155
24934,118.1696387925,33.7486293467
24935,118.1691283259,33.7487628460
24936,118.1686164186,33.7489054693
24937,118.1678466369,33.7491110005
24938,118.1674187669,33.7492521832
24939,118.1669155035,33.7494149755
24940,118.1661678116,33.7496632457
24941,118.1656717514,33.7498279588
24942,118.1649163761,33.7500762290
24943,118.1644207961,33.7502428630
24944,118.1639170524,33.7504075761
24945,118.1634209922,33.7505746903
24946,118.1629177288,33.7507442056
24947,118.1621700369,33.7509948769
24948,118.1616739767,33.7511591098
24949,118.1608499308,33.7514371532
24950,118.1603543508,33.7516018663
24951,118.1596061787,33.7518525376
24952,118.1591024351,33.7520215726
24953,118.1586068551,33.7521838847
24954,118.1581107949,33.7523485978
24955,118.1574629873,33.7525507676
24956,118.1567152954,33.7527879929
24957,118.1564439749,33.7528739510
24958,118.1562110715,33.7529479039
24959,118.1556468210,33.7529286953
24960,118.1551579640,33.7527798292
24961,118.1544261191,33.7525637333
24962,118.1539377423,33.7524215902
24963,118.1532126204,33.7522122173
24964,118.1524879787,33.7520134090
24965,118.1519996019,33.7518832712
24966,118.1512749602,33.7516940672
24967,118.1507865834,33.7515701722
24968,118.1500619417,33.7513852902
24969,118.1495812483,33.7512652369
24970,118.1488561264,33.7510875580
24971,118.1481314848,33.7509074781
24972,118.1476512716,33.7507898258
24973,118.1469266299,33.7506097459
24974,118.1464147226,33.7505261888
24975,118.1456444607,33.7504570381
