17645,110.4711031046,21.2849838856
17646,110.4726369055,21.2852590477
17647,110.4730013873,21.2850900127
17648,110.4732549399,21.2849723605
17649,110.4746283496,21.2836762651
17650,110.4755436359,21.2779261925
17651,110.4760012791,21.2764913155
17652,110.4764594024,21.2757700353
17653,110.4769170456,21.2743356385
17654,110.4782904553,21.2730304191
17655,110.4784431631,21.2737536201
17656,110.4782976585,21.2764807508
17657,110.4773823722,21.2802168093
17658,110.4779999263,21.2823676842
17659,110.4780080899,21.2840839661
17660,110.4790760841,21.2852345569
17661,110.4812274391,21.2853584519
17662,110.4819904978,21.2859299055
17663,110.4830661754,21.2870708921
17664,110.4838369175,21.2870732931
17665,110.4845999763,21.2867774818
17666,110.4858283616,21.2873503761
17667,110.4862936882,21.2895012510
17668,110.4878270088,21.2899214375
17669,110.4885905478,21.2899147145
17670,110.4892085822,21.2896275470
17671,110.4899711607,21.2889072273
17672,110.4915044814,21.2897605661
17673,110.4916648726,21.2901860350
17674,110.4912072294,21.2916295558
17675,110.4915121648,21.2930577098
17676,110.4958153551,21.2995007300
17677,110.4999658376,21.3037847118
17678,110.5013469307,21.3039158100
17679,110.5048635319,21.2997350741
17680,110.5053216552,21.2994474264
17681,110.5060919172,21.3001634242
17682,110.5059392094,21.3015987814
17683,110.5030324790,21.3040560323
17684,110.5033455780,21.3063509711
17685,110.5045734831,21.3082060346
17686,110.5010616841,21.3076998899
17687,110.5007360996,21.3076528290
17688,110.4975162702,21.3062342793
17689,110.4906122453,21.3054097532
17690,110.4863167384,21.3039969661
17691,110.4853932884,21.3031359438
17692,110.4850878729,21.3017082700
17693,110.4852405807,21.3009860294
17694,110.4856987040,21.3002652294
17695,110.4872315445,21.2994027666
17696,110.4879946032,21.2986733227
17697,110.4881473110,21.2972374853
17698,110.4876824647,21.2965229281
17699,110.4869189257,21.2960964988
17700,110.4866384812,21.2963615765
17701,110.4855378326,21.2974012380
17702,110.4850806697,21.2971111893
17703,110.4855383128,21.2946741074
17704,110.4815400579,21.2916722948
17705,110.4753760415,21.2902763150
17706,110.4733740327,21.2901557815
17707,110.4700427939,21.2907329978
17708,110.4692720518,21.2910196851
17709,110.4682098202,21.2920166076
17710,110.4700499971,21.2946078379
17711,110.4709734471,21.2961819767
17712,110.4711256746,21.2968960537
17713,110.4709734471,21.2976182944
17714,110.4696000374,21.2997725307
17715,110.4688297754,21.3005014943
17716,110.4680667167,21.3002100049
17717,110.4659076782,21.2966362584
17718,110.4643738773,21.2953488069
17719,110.4620774979,21.2945012306
17720,110.4605441772,21.2946587405
17721,110.4597647912,21.2947763928
17722,110.4584273975,21.2955115991
17723,110.4571509909,21.2960763298
17724,110.4556940241,21.2962986685
17725,110.4532036385,21.2968595575
17726,110.4513504958,21.2990094720
17727,110.4505797537,21.2990070709
17728,110.4493129513,21.2987232649
17729,110.4482838545,21.2980946658
17730,110.4467639798,21.2987151013
17731,110.4474295552,21.2993427399
17732,110.4477887547,21.3005384707
17733,110.4484524093,21.3015642061
17734,110.4488985273,21.3019344504
17735,110.4493590518,21.3023171803
17736,110.4495727466,21.3030317376
17737,110.4463682841,21.3089095469
17738,110.4441554618,21.3099501689
17739,110.4433928832,21.3108145526
17740,110.4425433861,21.3106450373
17741,110.4420117901,21.3105389102
17742,110.4417447916,21.3103300175
17743,110.4400126626,21.3089695735
17744,110.4366406057,21.3053915051
17745,110.4343365428,21.3045439289
17746,110.4328027419,21.3045564144
17747,110.4320329602,21.3048431017
17748,110.4306590703,21.3062832610
17749,110.4297361006,21.3077248610
17750,110.4289730418,21.3084451807
17751,110.4282104633,21.3087405119
17752,110.4274392409,21.3094603514
17753,110.4270963687,21.3106969004
17754,110.4268293702,21.3116169888
17755,110.4262185390,21.3123373086
17756,110.4246852183,21.3126302386
17757,110.4231518977,21.3137899534
17758,110.4225410665,21.3159461106
17759,110.4223960421,21.3202536229
17760,110.4227009775,21.3209681801
17761,110.4239375264,21.3246936739
17762,110.4255548844,21.3271192307
17763,110.4258218829,21.3275178076
17764,110.4261196151,21.3279524006
17765,110.4268673070,21.3290746588
17766,110.4282407167,21.3311294910
17767,110.4285456521,21.3318435680
17768,110.4285456521,21.3325662888
17769,110.4282402365,21.3325658086
17770,110.4271266222,21.3334105036
17771,110.4267069158,21.3337250432
17772,110.4262492727,21.3351594400
17773,110.4260432612,21.3381122708
17774,110.4257988327,21.3416245500
17775,110.4247308386,21.3444928634
17776,110.4248835464,21.3466514216
17777,110.4267294859,21.3505142565
17778,110.4268903573,21.3519510543
17779,110.4267376495,21.3533864115
17780,110.4244407898,21.3554105100
17781,110.4241358545,21.3561231464
17782,110.4241358545,21.3568458672
17783,110.4248989132,21.3582749817
17784,110.4264399173,21.3597074576
17785,110.4321160371,21.3639803945
17786,110.4335048136,21.3661255067
17787,110.4336575214,21.3675623046
17788,110.4327417549,21.3711533388
17789,110.4333674726,21.3761768488
17790,110.4325736803,21.3823965700
17791,110.4289269414,21.3826554049
17792,110.4281561992,21.3823725593
17793,110.4273936207,21.3830928791
17794,110.4269369379,21.3833099354
17795,110.4264701707,21.3835317939
17796,110.4273859373,21.3803652682
17797,110.4261575520,21.3767847987
17798,110.4247764588,21.3763641320
17799,110.4232426579,21.3765125179
17800,110.4227773314,21.3757974804
17801,110.4220070694,21.3722098078
17802,110.4209309117,21.3707787725
17803,110.4193975910,21.3703581057
17804,110.4178642703,21.3707955799
17805,110.4155674107,21.3725305902
17806,110.4094336477,21.3750012870
17807,110.4080525546,21.3771646474
17808,110.4034521123,21.3801914310
17809,110.4028412812,21.3809208749
17810,110.4020787026,21.3813516261
17811,110.4013079605,21.3814932890
17812,110.3990038976,21.3812234092
17813,110.3974700967,21.3816604032
17814,110.3970513508,21.3823178150
17815,110.3965548104,21.3831020031
17816,110.3953341085,21.3866920769
17817,110.3948687819,21.3874128768
17818,110.3948764654,21.3881264736
17819,110.3925724025,21.3898610036
17820,110.3919620516,21.3905813234
17821,110.3911908292,21.3908766545
17822,110.3904282507,21.3907383531
17823,110.3896579887,21.3908800160
17824,110.3888949300,21.3914553114
17825,110.3884516932,21.3925103398
17826,110.3883532495,21.3927446838
17827,110.3852707611,21.3913880816
17828,110.3824173344,21.3901313637
17829,110.3832183300,21.3901976331
17830,110.3849048387,21.3886052462
17831,110.3842868043,21.3865979551
17832,110.3841340965,21.3858833979
17833,110.3848971552,21.3854526466
17834,110.3856674172,21.3853023399
17835,110.3861255406,21.3845810597
17836,110.3862777681,21.3838684234
17837,110.3848971552,21.3817137068
17838,110.3848894718,21.3810005902
17839,110.3879561132,21.3794038814
17840,110.3896421417,21.3772429221
17841,110.3897953297,21.3765298055
17842,110.3896426219,21.3758066045
17843,110.3901002651,21.3750949285
17844,110.3908710072,21.3747995974
17845,110.3924048081,21.3746516918
17846,110.3947007073,21.3737753027
17847,110.3970052504,21.3720402925
17848,110.3974628935,21.3713281364
17849,110.3977683091,21.3698846155
17850,110.3968448592,21.3670182231
17851,110.3960745972,21.3663108690
17852,110.3959214092,21.3641523108
17853,110.3965322404,21.3634319910
17854,110.3966844680,21.3627188744
17855,110.3982105855,21.3598342339
17856,110.4002015493,21.3562379174
17857,110.4028033443,21.3497718469
17858,110.4063213861,21.3432908898
17859,110.4072361922,21.3404220962
17860,110.4077019990,21.3397012963
17861,110.4081519587,21.3353861006
17862,110.4079003270,21.3313388639
17863,110.4093270404,21.3312173700
17864,110.4088689170,21.3292110393
17865,110.4090216248,21.3287778870
17866,110.4093270404,21.3283456952
17867,110.4096319758,21.3273439705
17868,110.4100973023,21.3263432062
17869,110.4104027179,21.3253328377
17870,110.4108608413,21.3243320734
17871,110.4110125887,21.3230412604
17872,110.4111657767,21.3217413233
17873,110.4113184845,21.3204500301
17874,110.4113184845,21.3191587368
17875,110.4111657767,21.3183001156
17876,110.4110130689,21.3175860386
17877,110.4107681601,21.3168306633
17878,110.4105477423,21.3161487606
17879,110.4105837583,21.3155047947
17880,110.4106106502,21.3150236211
17881,110.4106288983,21.3147042793
17882,110.4106562705,21.3142101400
17883,110.4106999699,21.3137817898
17884,110.4107489516,21.3133793712
17885,110.4108157012,21.3128343292
17886,110.4108814905,21.3123003322
17887,110.4109136647,21.3118157971
17888,110.4109381556,21.3114469933
17889,110.4109636069,21.3110685854
17890,110.4109928999,21.3106253486
17891,110.4117761276,21.3088283909
17892,110.4125694398,21.3062121895
17893,110.4134852063,21.3055110782
17894,110.4135495549,21.3024559620
17895,110.4147063884,21.3024598037
17896,110.4148370064,21.2965695088
17897,110.4149618619,21.2909318060
17898,110.4132791949,21.2911229309
17899,110.4108608413,21.2927494129
17900,110.4071752051,21.2880221944
17901,110.4056423647,21.2903286583
17902,110.4047265981,21.2907680533
17903,110.4038036284,21.2896174626
17904,110.4039558560,21.2880380414
17905,110.4047189147,21.2870291135
17906,110.4062522354,21.2870252718
17907,110.4065576510,21.2864485358
17908,110.4039486528,21.2841636815
17909,110.4068625863,21.2828637444
17910,110.4005684322,21.2774320531
17911,110.3976535382,21.2795982948
17912,110.3958152821,21.2788962231
17913,110.3941292536,21.2797658892
17914,110.3939078754,21.2807949860
17915,110.3904364143,21.2831845268
17916,110.3927481605,21.2895958530
17917,110.3924432252,21.2952037825
17918,110.3907567165,21.2969229457
17919,110.3892233958,21.2987861728
17920,110.3876895949,21.3006594844
17921,110.3861562742,21.3025231918
17922,110.3855459232,21.3030994476
17923,110.3850805967,21.3036757034
17924,110.3844702457,21.3042514790
17925,110.3840121223,21.3048277349
17926,110.3836764533,21.3050611185
17927,110.3827842172,21.3056805935
17928,110.3817085397,21.3066885609
17929,110.3804796742,21.3075510238
17930,110.3791369981,21.3089729350
17931,110.3753072980,21.3140070098
17932,110.3737734971,21.3154558130
17933,110.3707140589,21.3173315257
17934,110.3684099961,21.3183529391
17935,110.3636568460,21.3195179363
17936,110.3639238446,21.3190492482
17937,110.3651901667,21.3179341932
17938,110.3700043039,21.3160555992
17939,110.3704009600,21.3158947278
17940,110.3731631462,21.3130148894
17941,110.3730027550,21.3112981273
17942,110.3731554628,21.3099981902
17943,110.3749946792,21.3071245945
17944,110.3774509697,21.3047129639
17945,110.3863089820,21.2897442388
17946,110.3859958830,21.2887410735
17947,110.3841345767,21.2808497303
17948,110.3804878378,21.2775852411
17949,110.3767186446,21.2757287369
17950,110.3758792319,21.2753911471
17951,110.3794880340,21.2726774624
17952,110.3801060683,21.2722097348
17953,110.3818761341,21.2706452002
17954,110.3826699265,21.2699527328
17955,110.3867594220,21.2663458516
17956,110.3902534531,21.2643625712
17957,110.3918093438,21.2632667247
17958,110.3938012680,21.2608171573
17959,110.3957927121,21.2572208407
17960,110.3965557708,21.2567809655
17961,110.3983186334,21.2575627525
17962,110.3987589889,21.2582624231
17963,110.3994778681,21.2594058107
17964,110.4013362931,21.2586173007
17965,110.4030895514,21.2577289063
17966,110.4036720500,21.2573677860
17967,110.4043649976,21.2569379952
17968,110.4052135343,21.2560428778
17969,110.4078282951,21.2526761032
17970,110.4061413061,21.2502351796
17971,110.4056706972,21.2486927349
17972,110.4069192515,21.2466210952
17973,110.4081903758,21.2446747912
17974,110.4057336052,21.2446843954
17975,110.4061994119,21.2436745071
17976,110.4084953112,21.2429508259
17977,110.4104872354,21.2400681061
17978,110.4112498140,21.2399168390
17979,110.4126309071,21.2423510396
17980,110.4134016492,21.2430675177
17981,110.4141647080,21.2432058191
17982,110.4156985089,21.2420552283
17983,110.4175367649,21.2398933085
17984,110.4182998237,21.2397430018
17985,110.4198331444,21.2401631883
17986,110.4206038865,21.2398769813
17987,110.4218245884,21.2377141011
17988,110.4219768160,21.2370009846
17989,110.4218245884,21.2362782637
17990,110.4233502257,21.2312528328
17991,110.4238001854,21.2262235601
17992,110.4234875667,21.2247862821
17993,110.4230299235,21.2242162690
17994,110.4222668648,21.2237888793
17995,110.4192002234,21.2230920900
17996,110.4179713579,21.2216605745
17997,110.4167280859,21.2198501708
17998,110.4156754586,21.2183115678
17999,110.4154689670,21.2181295670
18000,110.4142256950,21.2168973399
18001,110.4139433297,21.2166975713
18002,110.4127149444,21.2157270604
18003,110.4124248956,21.2155364158
18004,110.4115249761,21.2140794490
18005,110.4087551065,21.2096437199
18006,110.4096703928,21.2067662825
18007,110.4110519661,21.2038898055
18008,110.4122803515,21.1998300833
18009,110.4125780836,21.1988643746
18010,110.4136455975,21.1974232548
18011,110.4144091365,21.1968388354
18012,110.4142487453,21.1925394868
18013,110.4139433297,21.1918249296
18014,110.4131802710,21.1913980200
18015,110.4124100090,21.1915396829
18016,110.4116469503,21.1912573176
18017,110.4113420149,21.1905422802
18018,110.4114870393,21.1891069230
18019,110.4111811435,21.1881037576
18020,110.4120003872,21.1875918504
18021,110.4099935763,21.1842687752
18022,110.4115120104,21.1833270771
18023,110.4106966084,21.1820804437
18024,110.4085721453,21.1829462681
18025,110.4069653520,21.1835479752
18026,110.4060798389,21.1814163089
18027,110.4037143087,21.1757205003
18028,110.4085174010,21.1743754232
18029,110.4077063209,21.1720041305
18030,110.4039145576,21.1729386254
18031,110.4018563639,21.1667731683
18032,110.4051443836,21.1654818751
18033,110.4036403559,21.1625756249
18034,110.4019380002,21.1622140244
18035,110.4021987559,21.1600833185
18036,110.3999960181,21.1584770054
18037,110.3939342871,21.1590474987
18038,110.3928691743,21.1577590867
18039,110.3923639900,21.1571472951
18040,110.3905295756,21.1579694201
18041,110.3895225686,21.1573148895
18042,110.3890130624,21.1584966942
18043,110.3887614307,21.1586503624
18044,110.3883162731,21.1589231235
18045,110.3866297644,21.1585010161
18046,110.3852486713,21.1570781444
18047,110.3848673820,21.1568058636
18048,110.3838680584,21.1560797812
18049,110.3817243868,21.1568034625
18050,110.3811135556,21.1563770332
18051,110.3811063524,21.1552302841
18052,110.3820293221,21.1540768121
18053,110.3811063524,21.1504881790
18054,110.3775811074,21.1484976953
18055,110.3748194014,21.1443505743
18056,110.3717450766,21.1409165698
18057,110.3677088849,21.1410371033
18058,110.3667931183,21.1406001094
18059,110.3657174408,21.1401717592
18060,110.3648016743,21.1395993451
18061,110.3641913233,21.1391724356
18062,110.3637259967,21.1385923380
18063,110.3634210614,21.1380228052
18064,110.3631156458,21.1375877321
18065,110.3624980916,21.1364477060
18066,110.3621926760,21.1360126328
18067,110.3618877407,21.1355780399
18068,110.3614296173,21.1352966350
18069,110.3611242017,21.1350065862
18070,110.3606593554,21.1347247011
18071,110.3603539398,21.1345791965
18072,110.3597435888,21.1340077428
18073,110.3592859457,21.1334276453
18074,110.3586679113,21.1328566718
18075,110.3583624957,21.1322866588
18076,110.3579048526,21.1314179531
18077,110.3574472094,21.1307024355
18078,110.3571345906,21.1299878783
18079,110.3568291750,21.1292641970
18080,110.3563715319,21.1286937037
18081,110.3560661163,21.1281232105
18082,110.3556084731,21.1275435932
18083,110.3552958543,21.1271085200
18084,110.3548377310,21.1266825709
18085,110.3545327956,21.1264016462
18086,110.3540746722,21.1261111173
18087,110.3539224446,21.1258215487
18088,110.3537702171,21.1253960798
18089,110.3536170291,21.1251065113
18090,110.3538384073,21.1245292950
18091,110.3502377689,21.1243890728
18092,110.3502444919,21.1232423237
18093,110.3500927445,21.1228082110
18094,110.3499318731,21.1223827421
18095,110.3493215222,21.1215226803
18096,110.3488638790,21.1206630987
18097,110.3482535280,21.1199384570
18098,110.3476354937,21.1193665231
18099,110.3465674996,21.1185045405
18100,110.3454918220,21.1176425578
18101,110.3444233477,21.1169251193
18102,110.3433476702,21.1162072006
18103,110.3425846114,21.1156352667
18104,110.3418143495,21.1152078770
18105,110.3410512908,21.1147800070
18106,110.3402810288,21.1143439735
18107,110.3393652623,21.1139156233
