10683,110.9202623397,26.3236485380
10684,110.9192783829,26.3228965241
10685,110.9196750390,26.3219985255
10686,110.9207050962,26.3207739819
10687,110.9223680745,26.3192785980
10688,110.9240930002,26.3178965445
10689,110.9249016792,26.3151444427
10690,110.9257026748,26.3130098952
10691,110.9264196331,26.3116115144
10692,110.9278770801,26.3109574640
10693,110.9294641847,26.3100268109
10694,110.9303180037,26.3083460647
10695,110.9303031171,26.3063123619
10696,110.9309898219,26.3036121232
10697,110.9308447976,26.3014074645
10698,110.9301888264,26.2999831522
10699,110.9294713879,26.2982774350
10700,110.9296778795,26.2973765551
10701,110.9310277588,26.2959872983
10702,110.9325615597,26.2945461786
10703,110.9335383133,26.2929244987
10704,110.9336674906,26.2898194402
10705,110.9333246184,26.2884023311
10706,110.9325005726,26.2860142310
10707,110.9308529612,26.2837255350
10708,110.9297844869,26.2812207430
10709,110.9294492981,26.2794084185
10710,110.9280754081,26.2762193227
10711,110.9261526346,26.2724592535
10712,110.9250846405,26.2693897309
10713,110.9242682780,26.2668892608
10714,110.9237573312,26.2643369278
10715,110.9236051036,26.2626965196
10716,110.9239018754,26.2604423989
10717,110.9241847210,26.2592620349
10718,110.9232612710,26.2582281359
10719,110.9212093201,26.2574573938
10720,110.9190195480,26.2575308664
10721,110.9161200208,26.2580461351
10722,110.9157233647,26.2583145743
10723,110.9156551744,26.2592236178
10724,110.9163111456,26.2608736303
10725,110.9176538217,26.2624223178
10726,110.9188745236,26.2640247892
10727,110.9188975738,26.2658347127
10728,110.9172264320,26.2676681666
10729,110.9149223691,26.2697743816
10730,110.9122216502,26.2730604804
10731,110.9108175069,26.2769900649
10732,110.9103824337,26.2794674847
10733,110.9091237950,26.2797263196
10734,110.9073153121,26.2794703660
10735,110.9046222766,26.2792518690
10736,110.9009827409,26.2793013309
10737,110.8962910581,26.2789911132
10738,110.8920949554,26.2787466847
10739,110.8881504843,26.2785065781
10740,110.8843433542,26.2779308025
10741,110.8803988831,26.2776340308
10742,110.8774542159,26.2774688374
10743,110.8754776584,26.2763033600
10744,110.8723192964,26.2744386923
10745,110.8692521748,26.2741015826
10746,110.8669404285,26.2737207736
10747,110.8648116435,26.2736261716
10748,110.8623015692,26.2739757668
10749,110.8584565023,26.2746984876
10750,110.8569020522,26.2746696748
10751,110.8560146182,26.2746533476
10752,110.8536423651,26.2741025430
10753,110.8511779111,26.2722498806
10754,110.8491024297,26.2699525407
10755,110.8468900876,26.2679918303
10756,110.8445476077,26.2661977539
10757,110.8420908370,26.2640060609
10758,110.8396114964,26.2626629046
10759,110.8369333475,26.2618230118
10760,110.8343853363,26.2609850398
10761,110.8316538838,26.2596370814
10762,110.8296168195,26.2582425423
10763,110.8272517695,26.2575222225
10764,110.8257487023,26.2574953306
10765,110.8234062224,26.2584696831
10766,110.8213158544,26.2596154718
10767,110.8185920853,26.2608669073
10768,110.8164709836,26.2630869329
10769,110.8143196286,26.2638375061
10770,110.8121221731,26.2640243090
10771,110.8111305329,26.2636665502
10772,110.8090247981,26.2626124823
10773,110.8062856621,26.2616563778
10774,110.8041568770,26.2614479653
10775,110.8025851393,26.2619267378
10776,110.8007925035,26.2634202008
10777,110.7983664665,26.2652397286
10778,110.7961997446,26.2668931025
10779,110.7947418174,26.2675457123
10780,110.7934980653,26.2670698210
10781,110.7923234638,26.2663144457
10782,110.7912175329,26.2653900353
10783,110.7900424512,26.2649165451
10784,110.7885393840,26.2648305869
10785,110.7862050677,26.2652968739
10786,110.7835576524,26.2660373627
10787,110.7809861109,26.2659907820
10788,110.7792467787,26.2654486213
10789,110.7766296169,26.2646096889
10790,110.7744475282,26.2642860252
10791,110.7731970531,26.2644344111
10792,110.7715561646,26.2646288974
10793,110.7688784959,26.2636747138
10794,110.7672227209,26.2622302326
10795,110.7662536507,26.2608001577
10796,110.7649412281,26.2577243923
10797,110.7629272140,26.2553723081
10798,110.7610274906,26.2534716244
10799,110.7596084607,26.2526547817
10800,110.7577389908,26.2522816561
10801,110.7559002545,26.2532622514
10802,110.7536807092,26.2542942295
10803,110.7525896648,26.2551792624
10804,110.7523831732,26.2559639308
10805,110.7528484997,26.2575558375
10806,110.7536264451,26.2590958811
10807,110.7538483036,26.2605672543
10808,110.7536173210,26.2608097620
10809,110.7529479039,26.2615113534
10810,110.7513223822,26.2611430299
10811,110.7491407738,26.2608188860
10812,110.7479503253,26.2608529812
10813,110.7470427224,26.2620789654
10814,110.7461802595,26.2639273059
10815,110.7450282281,26.2650351578
10816,110.7432658457,26.2654519828
10817,110.7407557714,26.2654635079
10818,110.7389170351,26.2663312531
10819,110.7372382099,26.2685599225
10820,110.7359185840,26.2712471955
10821,110.7338051658,26.2730143800
10822,110.7314934196,26.2756252990
10823,110.7306237535,26.2778126701
10824,110.7307764613,26.2793968934
10825,110.7313560786,26.2812145002
10826,110.7328970827,26.2825437303
10827,110.7343237961,26.2829663179
10828,110.7365058848,26.2835161620
10829,110.7384286583,26.2845126044
10830,110.7401833573,26.2871446528
10831,110.7412744016,26.2889156790
10832,110.7428005191,26.2905834594
10833,110.7438838801,26.2925240009
10834,110.7445244845,26.2945692288
10835,110.7454018339,26.2971859104
10836,110.7463555373,26.2992930859
10837,110.7484689555,26.3027222882
10838,110.7504070959,26.3056972088
10839,110.7514289896,26.3077506004
10840,110.7508416889,26.3088118715
10841,110.7495595197,26.3099178025
10842,110.7478586046,26.3103365484
10843,110.7452798598,26.3104018574
10844,110.7428840762,26.3109776330
10845,110.7418007153,26.3118060007
10846,110.7415414002,26.3123087839
10847,110.7415029831,26.3139472713
10848,110.7418232853,26.3160414810
10849,110.7424105860,26.3179743390
10850,110.7428763928,26.3193381445
10851,110.7415337168,26.3203869300
10852,110.7399317256,26.3218256487
10853,110.7392599074,26.3237335357
10854,110.7379710152,26.3252342019
10855,110.7370173118,26.3257806845
10856,110.7364708292,26.3254205246
10857,110.7363987972,26.3253729835
10858,110.7349341470,26.3237637891
10859,110.7334843834,26.3214779744
10860,110.7325306801,26.3192560280
10861,110.7314698891,26.3164693509
10862,110.7296469999,26.3139477515
10863,110.7274802780,26.3127769918
10864,110.7239857667,26.3121455114
10865,110.7208576581,26.3116902693
10866,110.7197435635,26.3109929998
10867,110.7197666137,26.3099754281
10868,110.7201099661,26.3089088746
10869,110.7207126337,26.3073395379
10870,110.7212543141,26.3055401791
10871,110.7209114419,26.3041787748
10872,110.7189507315,26.3021642805
10873,110.7164862775,26.3003654019
10874,110.7136477374,26.2984483909
10875,110.7112293838,26.2973290140
10876,110.7092230531,26.2971763062
10877,110.7073992034,26.2975379067
10878,110.7049198628,26.2989026725
10879,110.7025087124,26.3000417382
10880,110.7008452540,26.3014237917
10881,110.7005023817,26.3027160454
10882,110.7007160766,26.3043026698
10883,110.7010973659,26.3068506809
10884,110.7010358986,26.3092786387
10885,110.7002502698,26.3106198742
10886,110.6983505465,26.3115428439
10887,110.6966568346,26.3115687754
10888,110.6945208464,26.3115260364
10889,110.6917509767,26.3119265342
10890,110.6892255356,26.3128932034
10891,110.6875702408,26.3137647903
10892,110.6854568226,26.3158162610
10893,110.6837933641,26.3170830634
10894,110.6813822137,26.3182778338
10895,110.6783381424,26.3195191848
10896,110.6747984910,26.3208628213
10897,110.6724636945,26.3213267072
10898,110.6683741991,26.3218112423
10899,110.6656734802,26.3220422249
10900,110.6630745664,26.3213353511
10901,110.6629948510,26.3213137415
10902,110.6622020191,26.3205065031
10903,110.6615302008,26.3195883355
10904,110.6610043674,26.3179402439
10905,110.6604622067,26.3171963937
10906,110.6587838617,26.3164294932
10907,110.6562968376,26.3154762701
10908,110.6516963953,26.3139170179
10909,110.6482090872,26.3128912825
10910,110.6458522009,26.3119399802
10911,110.6429910908,26.3110371794
10912,110.6411139375,26.3108316482
10913,110.6390845566,26.3115822214
10914,110.6375584391,26.3126252444
10915,110.6365591154,26.3148654389
10916,110.6354378177,26.3172727476
10917,110.6332557290,26.3192641916
10918,110.6303413152,26.3204479171
10919,110.6276708497,26.3218083611
10920,110.6250229542,26.3223769335
10921,110.6222535648,26.3228321756
10922,110.6189809119,26.3235030334
10923,110.6174471110,26.3243765411
10924,110.6166610021,26.3259425163
10925,110.6166917357,26.3272424534
10926,110.6168828606,26.3296752134
10927,110.6176910593,26.3324033045
10928,110.6182024864,26.3345027965
10929,110.6185376752,26.3364851165
10930,110.6174927313,26.3381610605
10931,110.6160280811,26.3389221984
10932,110.6150484462,26.3390494549
10933,110.6137624353,26.3392160889
10934,110.6126709108,26.3389961512
10935,110.6115798664,26.3387766938
10936,110.6102146203,26.3380736617
10937,110.6086961863,26.3362349254
10938,110.6077957865,26.3345224852
10939,110.6064607939,26.3326323662
10940,110.6048127023,26.3307912288
10941,110.6030200665,26.3295700467
10942,110.6007769907,26.3289616166
10943,110.5990443815,26.3281913547
10944,110.5981905625,26.3272703058
10945,110.5980455381,26.3255737126
10946,110.5975417945,26.3230199389
10947,110.5967936224,26.3202942489
10948,110.5960694609,26.3189813461
10949,110.5944593061,26.3182706306
10950,110.5931550471,26.3177928184
10951,110.5917965240,26.3168616851
10952,110.5902636835,26.3155891202
10953,110.5880734312,26.3127760313
10954,110.5860210001,26.3094601593
10955,110.5857852154,26.3089737034
10956,110.5846480706,26.3066648384
10957,110.5838317082,26.3042752976
10958,110.5825653860,26.3021028132
10959,110.5811612427,26.3006616934
10960,110.5800471481,26.3000758333
10961,110.5781094879,26.2998674208
10962,110.5752944782,26.2996969451
10963,110.5724180013,26.2994150600
10964,110.5702584826,26.2979576130
10965,110.5684658468,26.2968492810
10966,110.5668100718,26.2951790995
10967,110.5644757555,26.2933235558
10968,110.5627436266,26.2925537741
10969,110.5600429076,26.2925566554
10970,110.5575558836,26.2918829163
10971,110.5542443335,26.2913085813
10972,110.5515666648,26.2907452912
10973,110.5498422192,26.2894693648
10974,110.5485072266,26.2875768447
10975,110.5476221937,26.2854125239
10976,110.5473700818,26.2829226185
10977,110.5462031638,26.2795659284
10978,110.5450434489,26.2757578379
10979,110.5441584160,26.2734220810
10980,110.5432810665,26.2709187296
10981,110.5427086524,26.2688749423
10982,110.5426322985,26.2668397989
10983,110.5434409775,26.2647076524
10984,110.5446770463,26.2627575066
10985,110.5464773655,26.2610978899
10986,110.5475688900,26.2599348136
10987,110.5482402281,26.2583664373
10988,110.5481182539,26.2555951270
10989,110.5478205217,26.2523700153
10990,110.5467674142,26.2495799767
10991,110.5460735062,26.2472490220
10992,110.5453334977,26.2443538167
10993,110.5452878774,26.2411315862
10994,110.5453488645,26.2387041086
10995,110.5454554718,26.2369551722
10996,110.5447538804,26.2348499176
10997,110.5429453975,26.2318769178
10998,110.5418164163,26.2294816145
10999,110.5405577776,26.2271376939
11000,110.5392299882,26.2252470947
11001,110.5377038707,26.2236354992
11002,110.5360413726,26.2223576519
11003,110.5331418454,26.2207167635
11004,110.5302879385,26.2194168264
11005,110.5283733286,26.2184179830
11006,110.5274042584,26.2171555026
11007,110.5270609059,26.2156788470
11008,110.5272366640,26.2136485057
11009,110.5265576425,26.2110351856
11010,110.5261225694,26.2084281082
11011,110.5260999994,26.2067334359
11012,110.5251919162,26.2055838055
11013,110.5228494363,26.2038996979
11014,110.5218121759,26.2029733667
11015,110.5201487174,26.2018098101
11016,110.5177457307,26.2000104514
11017,110.5158378437,26.1988958766
11018,110.5149451274,26.1969567757
11019,110.5143501433,26.1956462740
11020,110.5138852969,26.1942819883
11021,110.5134194901,26.1929714866
11022,110.5130228340,26.1913253158
11023,110.5121147509,26.1900090514
11024,110.5112066678,26.1887470512
11025,110.5098567885,26.1877016271
11026,110.5078120408,26.1867560874
11027,110.5056986226,26.1860357676
11028,110.5042867958,26.1849322377
11029,110.5027534751,26.1837153775
11030,110.5015250898,26.1825037996
11031,110.4995566960,26.1812197096
11032,110.4979772749,26.1793233477
11033,110.4973899741,26.1777280796
11034,110.4970543051,26.1761404948
11035,110.4967186361,26.1745509892
11036,110.4961462220,26.1725638670
11037,110.4954672006,26.1719837695
11038,110.4946129013,26.1711750905
11039,110.4932625418,26.1700734815
11040,110.4916375004,26.1698713117
11041,110.4906376966,26.1699063673
11042,110.4891197427,26.1704398841
11043,110.4876618155,26.1710329474
11044,110.4860142041,26.1720154636
11045,110.4844122129,26.1733365300
11046,110.4824135657,26.1756694056
11047,110.4811006628,26.1779004761
11048,110.4806814367,26.1796436499
11049,110.4806886399,26.1816787934
11050,110.4803078309,26.1844957239
11051,110.4795673421,26.1864564343
11052,110.4785372849,26.1874523965
11053,110.4770880015,26.1877035480
11054,110.4766010653,26.1876449620
11055,110.4759662235,26.1875690883
11056,110.4743637521,26.1866312319
11057,110.4729375190,26.1859243581
11058,110.4710531624,26.1837374673
11059,110.4688633903,26.1812067438
11060,110.4667802256,26.1792426719
11061,110.4641404937,26.1774370704
11062,110.4614853950,26.1758000236
11063,110.4588379798,26.1739377569
11064,110.4565569672,26.1727016882
11065,110.4550154828,26.1715405327
11066,110.4532915175,26.1705431299
11067,110.4505446981,26.1702036192
11068,110.4483021026,26.1698180080
11069,110.4463865322,26.1685920238
11070,110.4452345008,26.1673237808
11071,110.4441516201,26.1654379836
11072,110.4440594191,26.1640789803
11073,110.4432128033,26.1629322312
11074,110.4428387172,26.1629235874
11075,110.4411526887,26.1627776026
11076,110.4392150286,26.1625667890
11077,110.4381624013,26.1621499640
11078,110.4379256562,26.1615213649
11079,110.4380706805,26.1609604759
11080,110.4382157049,26.1601734065
11081,110.4381239842,26.1587015531
11082,110.4376509742,26.1576758178
11083,110.4358045545,26.1565622034
11084,110.4338438441,26.1548828979
11085,110.4306475452,26.1526138906
11086,110.4280606368,26.1507511437
11087,110.4255961827,26.1491726830
11088,110.4231245255,26.1479923190
11089,110.4222169226,26.1468422084
11090,110.4214918007,26.1456973802
11091,110.4207666788,26.1448915825
11092,110.4200574039,26.1431239177
11093,110.4197289381,26.1413668177
11094,110.4196607478,26.1392750091
11095,110.4194470530,26.1376879045
11096,110.4186004371,26.1367658952
11097,110.4174253555,26.1359514537
11098,110.4150675088,26.1352220099
11099,110.4133507466,26.1337732067
11100,110.4117641223,26.1321577695
11101,110.4097731584,26.1294623330
11102,110.4086897975,26.1277426896
11103,110.4069576686,26.1268600577
11104,110.4040581414,26.1252734334
11105,110.4016705214,26.1233569026
11106,110.3980309857,26.1211320749
11107,110.3964971848,26.1199709194
11108,110.3936514415,26.1185552510
11109,110.3901189934,26.1171799204
11110,110.3867699866,26.1160350922
11111,110.3857322460,26.1150516156
11112,110.3829095529,26.1129588466
11113,110.3812691447,26.1110024581
11114,110.3801627335,26.1078719484
11115,110.3790332721,26.1056447196
11116,110.3784843884,26.1050670232
11117,110.3773097870,26.1045901715
11118,110.3750662310,26.1040912300
11119,110.3728313189,26.1034765571
11120,110.3704811556,26.1022409686
11121,110.3701378031,26.1011023831
11122,110.3700460824,26.0998591112
11123,110.3714046055,26.0983618065
11124,110.3716788072,26.0974085834
11125,110.3716403902,26.0963343465
11126,110.3712667843,26.0938953437
11127,110.3709008619,26.0913468524
11128,110.3705728763,26.0894183162
11129,110.3698554378,26.0859559792
11130,110.3700691326,26.0826285821
11131,110.3697718807,26.0796848753
11132,110.3693521744,26.0765101859
11133,110.3690698090,26.0753178166
11134,110.3677117661,26.0745561985
11135,110.3656895884,26.0730982713
11136,110.3640880775,26.0720485253
11137,110.3623862020,26.0700892555
11138,110.3609979057,26.0681410306
11139,110.3600821391,26.0674413600
11140,110.3585713885,26.0676358464
11141,110.3570534346,26.0683374378
11142,110.3550158901,26.0695355697
11143,110.3531320138,26.0698904472
11144,110.3524601955,26.0693122706
11145,110.3514992889,26.0677669446
11146,110.3507434334,26.0656016633
11147,110.3505758390,26.0623218073
11148,110.3509494448,26.0601262726
11149,110.3518882616,26.0577180035
