14137,117.5559998200,38.0455211842
14138,117.5557174546,38.0447158667
14139,117.5552213944,38.0437991397
14140,117.5547253342,38.0428785711
14141,117.5542297542,38.0417318220
14142,117.5538023645,38.0409274649
14143,117.5530854062,38.0400078567
14144,117.5522992972,38.0387991601
14145,117.5513686441,38.0376509704
14146,117.5501556256,38.0362146528
14147,117.5489344434,38.0354054935
14148,117.5478597263,38.0344239378
14149,117.5470659340,38.0337924575
14150,117.5460589269,38.0330399634
14151,117.5450591231,38.0321755797
14152,117.5441207865,38.0314816716
14153,117.5430451090,38.0305044378
14154,117.5423963410,38.0299267414
14155,117.5411751589,38.0290042518
14156,117.5402445057,38.0281979739
14157,117.5392374987,38.0273331100
14158,117.5385964141,38.0262411052
14159,117.5381771880,38.0254367481
14160,117.5378189490,38.0248081491
14161,117.5373915592,38.0240037920
14162,117.5370400432,38.0229689326
14163,117.5369031824,38.0221679370
14164,117.5367735249,38.0210783333
14165,117.5366361839,38.0201063818
14166,117.5365747166,38.0190748839
14167,117.5366592341,38.0180424256
14168,117.5365905636,38.0173586020
14169,117.5365982470,38.0164980600
14170,117.5366818041,38.0156956238
14171,117.5366131337,38.0150069981
14172,117.5364757927,38.0142055223
14173,117.5361934273,38.0134587908
14174,117.5354846327,38.0125391825
14175,117.5347671942,38.0117357859
14176,117.5341261096,38.0109866533
14177,117.5332641269,38.0100089393
14178,117.5326225621,38.0093179125
14179,117.5317610597,38.0085106741
14180,117.5311891258,38.0079368194
14181,117.5305398776,38.0072457926
14182,117.5298233995,38.0065557263
14183,117.5292581886,38.0056932634
14184,117.5283275354,38.0048279193
14185,117.5273896791,38.0041925972
14186,117.5270386433,38.0035591960
14187,117.5259548021,38.0028652880
14188,117.5256724368,38.0024076448
14189,117.5245972394,38.0010836971
14190,117.5243547318,38.0002644534
14191,117.5236814729,37.9991810925
14192,117.5208669435,37.9961936863
14193,117.5184173760,37.9931500951
14194,117.5168686885,37.9886884345
14195,117.5159687690,37.9842238925
14196,117.5152748610,37.9785237621
14197,117.5150837361,37.9774980267
14198,117.5141069825,37.9716552729
14199,117.5131383925,37.9661995710
14200,117.5128862806,37.9653630396
14201,117.5121237021,37.9626186213
14202,117.5118033999,37.9610435221
14203,117.5103531561,37.9572565609
14204,117.5081336108,37.9514733536
14205,117.5075078930,37.9500072627
14206,117.5065613928,37.9477502608
14207,117.5053565379,37.9448003112
14208,117.5043567341,37.9429399654
14209,117.5035101182,37.9409610068
14210,117.5024185937,37.9394161610
14211,117.5011138545,37.9385570597
14212,117.4985735267,37.9364148287
14213,117.4936979223,37.9330927139
14214,117.4886859374,37.9293297634
14215,117.4861907497,37.9274843041
14216,117.4818808364,37.9235196641
14217,117.4786912604,37.9197490302
14218,117.4763790340,37.9173436424
14219,117.4738843265,37.9148042751
14220,117.4725267638,37.9127191895
14221,117.4705583700,37.9090153052
14222,117.4692992510,37.9066151997
14223,117.4682999274,37.9047990335
14224,117.4666057353,37.9020488526
14225,117.4644779107,37.8988679205
14226,117.4620052930,37.8948869532
14227,117.4598385712,37.8913184891
14228,117.4590908792,37.8903393344
14229,117.4586490831,37.8895028030
14230,117.4561466922,37.8860716798
14231,117.4543987162,37.8838708628
14232,117.4530334702,37.8820287651
14233,117.4497070335,37.8778883670
14234,117.4480210050,37.8756875500
14235,117.4454648302,37.8725978584
14236,117.4438321054,37.8702889934
14237,117.4425201630,37.8685799147
14238,117.4408336543,37.8665164387
14239,117.4386515656,37.8634339503
14240,117.4382707566,37.8628855468
14241,117.4356454311,37.8595101284
14242,117.4332121909,37.8566586225
14243,117.4301599559,37.8533840488
14244,117.4272916426,37.8513762775
14245,117.4241251169,37.8496215786
14246,117.4202723665,37.8479571597
14247,117.4162976420,37.8464512111
14248,117.4104606508,37.8446633775
14249,117.4049372388,37.8434455568
14250,117.4004049868,37.8427247569
14251,117.3969032723,37.8428693010
14252,117.3947058168,37.8431406215
14253,117.3924248042,37.8443709276
14254,117.3869614188,37.8475422555
14255,117.3817741560,37.8504782789
14256,117.3774018150,37.8523415060
14257,117.3740595313,37.8533321858
14258,117.3717021648,37.8536841821
14259,117.3715192036,37.8536668944
14260,117.3713203953,37.8536476859
14261,117.3706490573,37.8535838175
14262,117.3676131496,37.8535506828
14263,117.3633330095,37.8532102117
14264,117.3594264753,37.8528370860
14265,117.3562071261,37.8531871614
14266,117.3508124112,37.8557370934
14267,117.3470513816,37.8575931174
14268,117.3414818691,37.8600167533
14269,117.3382010527,37.8612067216
14270,117.3346076174,37.8620005139
14271,117.3314492553,37.8623611540
14272,117.3302746539,37.8623669166
14273,117.3273597599,37.8619649782
14274,117.3240712600,37.8614357832
14275,117.3215847162,37.8609022664
14276,117.3189214539,37.8607625244
14277,117.3178073593,37.8607678067
14278,117.3124745919,37.8604398211
14279,117.3092470791,37.8596104929
14280,117.3063864492,37.8585890795
14281,117.3039599320,37.8569212991
14282,117.3031589364,37.8564843051
14283,117.3022657399,37.8557005972
14284,117.2996111214,37.8540313762
14285,117.2970631103,37.8524706834
14286,117.2952618307,37.8515808483
14287,117.2927752868,37.8503639881
14288,117.2904784272,37.8493877147
14289,117.2883726924,37.8486563501
14290,117.2855187854,37.8479758880
14291,117.2811781385,37.8474457326
14292,117.2776384871,37.8463215536
14293,117.2752196534,37.8451469521
14294,117.2735408281,37.8441192959
14295,117.2712444486,37.8427506884
14296,117.2693144719,37.8415703244
14297,117.2669566251,37.8402963188
14298,117.2627984592,37.8381459242
14299,117.2587627476,37.8373708601
14300,117.2578320945,37.8373300420
14301,117.2564740516,37.8372767383
14302,117.2542991661,37.8373377254
14303,117.2505227697,37.8377286189
14304,117.2449455738,37.8383370490
14305,117.2386893565,37.8390866618
14306,117.2334247794,37.8396288225
14307,117.2271685620,37.8399428819
14308,117.2209656484,37.8405834863
14309,117.2165102305,37.8407899780
14310,117.2137782977,37.8412874788
14311,117.2105589485,37.8418387635
14312,117.2063474790,37.8426724136
14313,117.2027540437,37.8431314974
14314,117.1983519295,37.8435780957
14315,117.1949486587,37.8440232533
14316,117.1926527595,37.8443718881
14317,117.1906080117,37.8448165655
14318,117.1871437539,37.8457049599
14319,117.1823680338,37.8469467912
14320,117.1803309695,37.8475379336
14321,117.1779731227,37.8476810371
14322,117.1756844267,37.8478375866
14323,117.1746927865,37.8478889694
14324,117.1721135615,37.8476940029
14325,117.1711757052,37.8473621756
14326,117.1692529316,37.8466980407
14327,117.1682151909,37.8460963336
14328,117.1661930132,37.8451325458
14329,117.1656287627,37.8446830662
14330,117.1620122772,37.8421201685
14331,117.1598911756,37.8407429171
14332,117.1578315413,37.8398194671
14333,117.1569388250,37.8394156078
14334,117.1544518009,37.8391414061
14335,117.1514912867,37.8386367021
14336,117.1494695892,37.8385689920
14337,117.1484851522,37.8385344166
14338,117.1441209748,37.8387202591
14339,117.1421986814,37.8387202591
14340,117.1373153936,37.8390727356
14341,117.1332340617,37.8393723886
14342,117.1304180917,37.8398261901
14343,117.1258176494,37.8405719612
14344,117.1246425677,37.8408346378
14345,117.1210342459,37.8416922985
14346,117.1179824911,37.8422920848
14347,117.1172727360,37.8424707241
14348,117.1096277422,37.8437485714
14349,117.1069956938,37.8443819726
14350,117.1056832711,37.8446081530
14351,117.1016014591,37.8454317186
14352,117.0991600553,37.8460305444
14353,117.0966274110,37.8463614113
14354,117.0924461948,37.8470063376
14355,117.0882270418,37.8472690142
14356,117.0845649361,37.8474995165
14357,117.0808115899,37.8474635005
14358,117.0778966958,37.8476863194
14359,117.0765837930,37.8476464618
14360,117.0744708550,37.8476498232
14361,117.0702444988,37.8476887205
14362,117.0700970734,37.8476671109
14363,117.0700572157,37.8476613484
14364,117.0675202494,37.8472848612
14365,117.0634384374,37.8469179784
14366,117.0593489420,37.8460641593
14367,117.0567706774,37.8453894598
14368,117.0538557834,37.8446518524
14369,117.0516511247,37.8436462860
14370,117.0499189957,37.8430503414
14371,117.0481796636,37.8422310977
14372,117.0434341969,37.8395928065
14373,117.0426404045,37.8392960348
14374,117.0385052888,37.8373583746
14375,117.0370478418,37.8367216119
14376,117.0347514624,37.8356497761
14377,117.0322183379,37.8343061396
14378,117.0295406692,37.8332659978
14379,117.0272745432,37.8327055891
14380,117.0250314674,37.8319675014
14381,117.0216517270,37.8312539046
14382,117.0153575729,37.8314978529
14383,117.0092915200,37.8321859984
14384,116.9993578301,37.8334676874
14385,116.9964703083,37.8338821114
14386,116.9937393359,37.8344814174
14387,116.9848890070,37.8364646978
14388,116.9822339083,37.8371782946
14389,116.9731698845,37.8389877379
14390,116.9699274851,37.8394218506
14391,116.9658221426,37.8400350828
14392,116.9655076030,37.8400379641
14393,116.9648842863,37.8400442069
14394,116.9634081110,37.8397128598
14395,116.9629230957,37.8396043316
14396,116.9611227764,37.8396240204
14397,116.9554692267,37.8384210863
14398,116.9515017054,37.8385752348
14399,116.9459475597,37.8386290186
14400,116.9435748264,37.8390559282
14401,116.9414081045,37.8390756169
14402,116.9388975500,37.8393195652
14403,116.9340680461,37.8404629528
14404,116.9329313815,37.8409085906
14405,116.9322754103,37.8411693464
14406,116.9295367545,37.8414810047
14407,116.9264388993,37.8420851129
14408,116.9219834814,37.8432712395
14409,116.9158641248,37.8445913455
14410,116.9097303618,37.8444789756
14411,116.9075631598,37.8444996248
14412,116.9062584205,37.8442239824
14413,116.8967295504,37.8443152229
14414,116.8965158555,37.8441437868
14415,116.8934789874,37.8440597495
14416,116.8889318488,37.8442158188
14417,116.8867651269,37.8438398119
14418,116.8858882576,37.8433860104
14419,116.8835073607,37.8432371443
14420,116.8818059654,37.8435084648
14421,116.8775868124,37.8430085629
14422,116.8730319903,37.8427626937
14423,116.8726655877,37.8424760064
14424,116.8685453586,37.8417758556
14425,116.8681794361,37.8414934903
14426,116.8657918162,37.8411102802
14427,116.8652808694,37.8406569589
14428,116.8630983005,37.8398189869
14429,116.8565750846,37.8380474805
14430,116.8534546594,37.8367600289
14431,116.8499068444,37.8359311810
14432,116.8491745193,37.8353669305
14433,116.8466413948,37.8348166062
14434,116.8441005868,37.8338105596
14435,116.8424380888,37.8337116357
14436,116.8406368092,37.8337250816
14437,116.8390425014,37.8334503997
14438,116.8347167411,37.8334355131
14439,116.8318325807,37.8337442902
14440,116.8270947975,37.8356790691
14441,116.8267437616,37.8360834086
14442,116.8200827246,37.8398646072
14443,116.8199506660,37.8398905387
14444,116.8148949816,37.8408812185
14445,116.8083871326,37.8397920950
14446,116.8029544809,37.8386952881
14447,116.7982320644,37.8362750136
14448,116.7946002122,37.8348742318
14449,116.7944551878,37.8345880247
14450,116.7879094019,37.8307496808
14451,116.7871847602,37.8306425932
14452,116.7812181114,37.8268028086
14453,116.7803489256,37.8265238048
14454,116.7786696201,37.8253900215
14455,116.7746564785,37.8221048831
14456,116.7707201711,37.8191606961
14457,116.7686754234,37.8171721333
14458,116.7681644765,37.8168916888
14459,116.7641513350,37.8134874576
14460,116.7625565470,37.8129323311
14461,116.7608782020,37.8113433057
14462,116.7602145473,37.8103166099
14463,116.7592680472,37.8096395093
14464,116.7553163729,37.8052052208
14465,116.7519976196,37.8000784649
14466,116.7497771139,37.7955198012
14467,116.7479537444,37.7885471058
14468,116.7479383776,37.7871165507
14469,116.7475570883,37.7858046083
14470,116.7473582801,37.7812272163
14471,116.7473664437,37.7764726256
14472,116.7475345183,37.7729209689
14473,116.7475037847,37.7704613170
14474,116.7471296986,37.7694917666
14475,116.7471066484,37.7674854359
14476,116.7463517532,37.7652039431
14477,116.7465654481,37.7647424582
14478,116.7452986457,37.7616042651
14479,116.7422320044,37.7584785575
14480,116.7365554043,37.7546954380
14481,116.7336563574,37.7533983822
14482,116.7335113330,37.7531160169
14483,116.7322752643,37.7522645989
14484,116.7247834584,37.7471724184
14485,116.7183207494,37.7434450036
14486,116.7106916026,37.7389242768
14487,116.7087385756,37.7379662515
14488,116.7036646432,37.7358297830
14489,116.7034432649,37.7355474177
14490,116.7009716076,37.7338493839
14491,116.7003919903,37.7338551464
14492,116.7000255877,37.7331156181
14493,116.6996668684,37.7329998867
14494,116.6980034100,37.7313897320
14495,116.6960350161,37.7308571755
14496,116.6926327058,37.7297358778
14497,116.6841713495,37.7270534069
14498,116.6810586077,37.7259321092
14499,116.6762142171,37.7247094864
14500,116.6729554905,37.7234167525
14501,116.6720094705,37.7231391893
14502,116.6714985237,37.7223943786
14503,116.6702629352,37.7211477452
14504,116.6695147630,37.7191476573
14505,116.6682561243,37.7164094818
14506,116.6678974050,37.7161271164
14507,116.6663794512,37.7097258747
14508,116.6656312790,37.7074419808
14509,116.6647236761,37.7037299329
14510,116.6638309598,37.7018441358
14511,116.6636710488,37.7000150038
14512,116.6620234374,37.6948748019
14513,116.6596353373,37.6879616529
14514,116.6588948485,37.6861349220
14515,116.6559348145,37.6830111353
14516,116.6541570653,37.6811344621
14517,116.6521886715,37.6797187937
14518,116.6513185252,37.6788644944
14519,116.6489232218,37.6771659804
14520,116.6470998524,37.6755769550
14521,116.6455055446,37.6746150880
14522,116.6420869070,37.6714893804
14523,116.6396911234,37.6699032363
14524,116.6384555349,37.6690522985
14525,116.6380891323,37.6683689552
14526,116.6361135352,37.6656399037
14527,116.6355334377,37.6652413267
14528,116.6331909578,37.6619389007
14529,116.6283004668,37.6557878500
14530,116.6245010201,37.6514107069
14531,116.6223194116,37.6494216639
14532,116.6212283673,37.6481097215
14533,116.6185348515,37.6452668595
14534,116.6136443605,37.6396896636
14535,116.6131338939,37.6390125630
14536,116.6124010886,37.6381563429
14537,116.6087543497,37.6337162918
14538,116.6027881811,37.6275738850
14539,116.5964632933,37.6217796328
14540,116.5960968907,37.6216091571
14541,116.5948608219,37.6204768144
14542,116.5945025829,37.6204753738
14543,116.5934187417,37.6196244360
14544,116.5908860974,37.6183859662
14545,116.5901609755,37.6182169312
14546,116.5894363338,37.6176493192
14547,116.5863994657,37.6162374925
14548,116.5849578657,37.6157908942
14549,116.5825697656,37.6146609526
14550,116.5806162583,37.6141019844
14551,116.5750472261,37.6114488066
14552,116.5721553823,37.6102670020
14553,116.5692635385,37.6084546774
14554,116.5667078440,37.6053188854
14555,116.5641598328,37.6024779442
14556,116.5620464146,37.5994564429
14557,116.5568048878,37.5935920795
14558,116.5538904740,37.5900649137
14559,116.5535240713,37.5893244250
14560,116.5524253436,37.5880677071
14561,116.5480770132,37.5847811281
14562,116.5409203962,37.5809307788
14563,116.5385246126,37.5789436566
14564,116.5365254851,37.5734019965
14565,116.5351295054,37.5703800150
14566,116.5325814943,37.5675342717
14567,116.5299033454,37.5658295149
14568,116.5288276679,37.5656652820
14569,116.5277366235,37.5649853001
14570,116.5264395677,37.5647077369
14571,116.5252107022,37.5641420458
14572,116.5206717272,37.5627383826
14573,116.5132942121,37.5584351923
14574,116.5125614068,37.5574656419
14575,116.5113258183,37.5558727748
14576,116.5076709157,37.5493092210
14577,116.5060766080,37.5470411742
14578,116.5051915751,37.5457786937
14579,116.5040851639,37.5433209627
14580,116.5029941196,37.5420123817
14581,116.5021239733,37.5414452500
14582,116.5019107586,37.5411585627
14583,116.4982942732,37.5388929169
14584,116.4934498826,37.5363449058
14585,116.4933048582,37.5360630206
14586,116.4927319639,37.5359477695
14587,116.4893296535,37.5333920749
14588,116.4851945378,37.5295229973
14589,116.4842485179,37.5283858525
14590,116.4826465267,37.5258195933
14591,116.4803194136,37.5233743478
14592,116.4781522115,37.5218357447
14593,116.4761305140,37.5209886487
14594,116.4673416524,37.5189827982
14595,116.4583462991,37.5176065072
14596,116.4564009555,37.5168698602
14597,116.4525707752,37.5150613774
14598,116.4491756680,37.5125028016
14599,116.4472154378,37.5105108773
