10393,107.2124451299,28.7935481995
10394,107.2111864911,28.7954853795
10395,107.2094769322,28.7969048897
10396,107.2080809525,28.7982643732
10397,107.2077606503,28.7997487121
10398,107.2072727537,28.8026405559
10399,107.2067608465,28.8044480783
10400,107.2058604467,28.8067968010
10401,107.2054642709,28.8080636034
10402,107.2050829816,28.8114049267
10403,107.2051209184,28.8178095299
10404,107.2056553957,28.8206058112
10405,107.2064938479,28.8226755300
10406,107.2073255772,28.8244724877
10407,107.2081808368,28.8251572717
10408,107.2102255846,28.8282037442
10409,107.2108503419,28.8307306259
10410,107.2108738724,28.8312646230
10411,107.2115913108,28.8317621238
10412,107.2127433423,28.8319301984
10413,107.2141542086,28.8323287754
10414,107.2149249507,28.8323859207
10415,107.2175574794,28.8326154626
10416,107.2185183860,28.8326130616
10417,107.2187095108,28.8332440617
10418,107.2186485238,28.8342707575
10419,107.2187095108,28.8357574975
10420,107.2187781813,28.8366723036
10421,107.2189688259,28.8372980214
10422,107.2200598703,28.8382109066
10423,107.2210894474,28.8388390255
10424,107.2220513144,28.8390690476
10425,107.2215322039,28.8398104967
10426,107.2208306124,28.8399257479
10427,107.2194187857,28.8398114572
10428,107.2177558074,28.8398681223
10429,107.2162762706,28.8397552722
10430,107.2151232788,28.8391852592
10431,107.2144826744,28.8389566777
10432,107.2135212876,28.8390128626
10433,107.2117896389,28.8389557173
10434,107.2104387992,28.8386714311
10435,107.2094169056,28.8389585986
10436,107.2083258612,28.8395290918
10437,107.2072953237,28.8399291094
10438,107.2056938128,28.8406700783
10439,107.2026185276,28.8413001180
10440,107.2003067813,28.8413601447
10441,107.1984531584,28.8413025191
10442,107.1961418924,28.8414168098
10443,107.1938296659,28.8410758585
10444,107.1904340785,28.8410748980
10445,107.1896633364,28.8411320434
10446,107.1895341590,28.8418197087
10447,107.1897324871,28.8427316335
10448,107.1904345587,28.8448469726
10449,107.1904340785,28.8467294082
10450,107.1909531890,28.8486713904
10451,107.1914031487,28.8504428968
10452,107.1928759625,28.8539815877
10453,107.1943559796,28.8570669574
10454,107.1957678063,28.8604913576
10455,107.1971791529,28.8635752866
10456,107.1989794721,28.8673449601
10457,107.1996897074,28.8687159687
10458,107.2007120812,28.8696864796
10459,107.2010323834,28.8710570080
10460,107.2009027259,28.8713432150
10461,107.2004599693,28.8717446733
10462,107.1997506944,28.8722570607
10463,107.1992397476,28.8729437656
10464,107.1990486228,28.8734004483
10465,107.1986673335,28.8740290474
10466,107.1977059467,28.8747143116
10467,107.1964852448,28.8755143467
10468,107.1957145027,28.8757995934
10469,107.1951344051,28.8760838796
10470,107.1937917291,28.8767148797
10471,107.1928918096,28.8771148973
10472,107.1919304228,28.8777415755
10473,107.1907779112,28.8782563640
10474,107.1898170046,28.8788263770
10475,107.1893060578,28.8791145050
10476,107.1885353156,28.8796278528
10477,107.1885348354,28.8802569321
10478,107.1889852754,28.8804864740
10479,107.1910986936,28.8810560068
10480,107.1923803825,28.8810555266
10481,107.1929609603,28.8814565046
10482,107.1926401779,28.8829408436
10483,107.1914876662,28.8849956758
10484,107.1908470619,28.8860252528
10485,107.1903356348,28.8871676800
10486,107.1897560175,28.8880224595
10487,107.1895039056,28.8887663097
10488,107.1893137412,28.8892810982
10489,107.1891840836,28.8899077764
10490,107.1890544261,28.8906521068
10491,107.1886726566,28.8912778246
10492,107.1880930393,28.8917945340
10493,107.1873222971,28.8919650097
10494,107.1869405276,28.8919669305
10495,107.1862994430,28.8918511991
10496,107.1856588387,28.8916226177
10497,107.1846974519,28.8906525870
10498,107.1832865855,28.8893968296
10499,107.1826455009,28.8889387062
10500,107.1816149635,28.8879134511
10501,107.1808447015,28.8869405392
10502,107.1805243993,28.8863148214
10503,107.1795625323,28.8851147686
10504,107.1788532575,28.8837437600
10505,107.1786016257,28.8829432446
10506,107.1779528577,28.8825432271
10507,107.1773117731,28.8827161038
10508,107.1769304839,28.8833447029
10509,107.1768699770,28.8836880553
10510,107.1767403195,28.8841999625
10511,107.1767398392,28.8845447556
10512,107.1771216087,28.8859138434
10513,107.1773194566,28.8864291121
10514,107.1774495943,28.8872843718
10515,107.1780906789,28.8882568035
10516,107.1782198563,28.8891115829
10517,107.1779610214,28.8896820762
10518,107.1776402390,28.8900249484
10519,107.1771288119,28.8901397194
10520,107.1767398392,28.8894558958
10521,107.1757789327,28.8884267990
10522,107.1745582308,28.8875134335
10523,107.1731464040,28.8863705261
10524,107.1712923009,28.8855162269
10525,107.1693623241,28.8848333637
10526,107.1680191679,28.8845452358
10527,107.1669281235,28.8842609496
10528,107.1648075021,28.8836323506
10529,107.1638461153,28.8835776063
10530,107.1616025594,28.8835776063
10531,107.1610306255,28.8836342714
10532,107.1600005682,28.8839776238
10533,107.1582079324,28.8845495577
10534,107.1569872305,28.8851195708
10535,107.1555144167,28.8856910245
10536,107.1538437550,28.8862048526
10537,107.1528828484,28.8865491654
10538,107.1521121063,28.8865501258
10539,107.1516688695,28.8863796502
10540,107.1503185100,28.8859229674
10541,107.1494181103,28.8850643463
10542,107.1490982883,28.8845509984
10543,107.1484567235,28.8835804875
10544,107.1479462569,28.8823237696
10545,107.1479462569,28.8816385054
10546,107.1476254745,28.8804960783
10547,107.1472360216,28.8799832106
10548,107.1450539329,28.8794703429
10549,107.1434519418,28.8791846161
10550,107.1412698531,28.8791831754
10551,107.1407589062,28.8792993870
10552,107.1402469990,28.8798127349
10553,107.1391564349,28.8815256553
10554,107.1389038427,28.8824404614
10555,107.1385153503,28.8834119327
10556,107.1383251858,28.8843257784
10557,107.1382637186,28.8851839193
10558,107.1382637186,28.8874116283
10559,107.1385230337,28.8885526148
10560,107.1385845010,28.8893521698
10561,107.1381345412,28.8899231432
10562,107.1373714825,28.8904379318
10563,107.1364024123,28.8906674737
10564,107.1353800384,28.8906655528
10565,107.1331979497,28.8905517423
10566,107.1309928108,28.8904600216
10567,107.1298335762,28.8908754060
10568,107.1291507130,28.8909570422
10569,107.1276125902,28.8911404836
10570,107.1250717823,28.8911193543
10571,107.1210975380,28.8911371221
10572,107.1168015509,28.8912115552
10573,107.1099575526,28.8914900788
10574,107.1034415400,28.8916595941
10575,107.0972314231,28.8925162944
10576,107.0932639018,28.8929388820
10577,107.0911115863,28.8929768188
10578,107.0897458600,28.8925018880
10579,107.0889828013,28.8911203147
10580,107.0882965767,28.8894491728
10581,107.0875940248,28.8876085157
10582,107.0865788541,28.8851911225
10583,107.0862897658,28.8829523687
10584,107.0856635678,28.8805969230
10585,107.0847098644,28.8780119355
10586,107.0832447340,28.8762168986
10587,107.0815049216,28.8751685932
10588,107.0786442917,28.8743397453
10589,107.0762398643,28.8739728624
10590,107.0733710708,28.8737716531
10591,107.0707692758,28.8736876158
10592,107.0693425624,28.8729317602
10593,107.0686481742,28.8712058741
10594,107.0676330035,28.8694742253
10595,107.0660766326,28.8687716735
10596,107.0643065668,28.8690967778
10597,107.0625369812,28.8699424332
10598,107.0611707747,28.8707299828
10599,107.0591337104,28.8715708361
10600,107.0585459295,28.8716495911
10601,107.0591111404,28.8734379049
10602,107.0593699753,28.8740112795
10603,107.0603928294,28.8751522660
10604,107.0620029842,28.8768099619
10605,107.0629638907,28.8778952437
10606,107.0638647707,28.8788081289
10607,107.0650168021,28.8796072037
10608,107.0664891357,28.8800624458
10609,107.0679696329,28.8803486528
10610,107.0695721043,28.8809191461
10611,107.0706631487,28.8819463221
10612,107.0705339713,28.8830330445
10613,107.0700835314,28.8840616611
10614,107.0691216644,28.8851469429
10615,107.0693199924,28.8859450572
10616,107.0698318996,28.8866879470
10617,107.0709916145,28.8880584754
10618,107.0713119167,28.8886289687
10619,107.0715035217,28.8890270654
10620,107.0711808185,28.8889699201
10621,107.0708533131,28.8889122945
10622,107.0705411745,28.8888575502
10623,107.0693199924,28.8886865943
10624,107.0684892236,28.8887442199
10625,107.0675888239,28.8889723211
10626,107.0670087264,28.8893147131
10627,107.0666884242,28.8898861668
10628,107.0654754057,28.8922877129
10629,107.0645745257,28.8935420298
10630,107.0636818094,28.8946287522
10631,107.0624615877,28.8959421352
10632,107.0615006812,28.8970274170
10633,107.0610502412,28.8982836547
10634,107.0602871825,28.8975983905
10635,107.0593863025,28.8969721925
10636,107.0581656006,28.8962312236
10637,107.0572656811,28.8954868931
10638,107.0564949390,28.8956588095
10639,107.0561357395,28.8956588095
10640,107.0559681451,28.8956583292
10641,107.0559225249,28.8956583292
10642,107.0547628100,28.8954302280
10643,107.0534196538,28.8951464220
10644,107.0513773071,28.8947958664
10645,107.0496355739,28.8949740255
10646,107.0482405546,28.8947843413
10647,107.0479644320,28.8947468846
10648,107.0470721959,28.8940635413
10649,107.0459811516,28.8929777793
10650,107.0455912185,28.8914910393
10651,107.0448204763,28.8904633831
10652,107.0441112015,28.8889223790
10653,107.0439200766,28.8879513879
10654,107.0436612417,28.8861246570
10655,107.0436607615,28.8849812694
10656,107.0432789920,28.8836678863
10657,107.0426993747,28.8826959349
10658,107.0420582901,28.8817830496
10659,107.0410969033,28.8805825166
10660,107.0403866680,28.8797839221
10661,107.0398757212,28.8787005612
10662,107.0401278331,28.8779005260
10663,107.0404481353,28.8777305306
10664,107.0410277526,28.8773862177
10665,107.0420506067,28.8767576187
10666,107.0432103215,28.8761309405
10667,107.0433625491,28.8760584283
10668,107.0446139847,28.8755009008
10669,107.0460940017,28.8749280064
10670,107.0477574602,28.8742422620
10671,107.0492989445,28.8734993722
10672,107.0507712781,28.8728145882
10673,107.0522436117,28.8722416939
10674,107.0531896317,28.8719161094
10675,107.0514507797,28.8717235439
10676,107.0485200387,28.8715765987
10677,107.0467115558,28.8714061230
10678,107.0459638639,28.8712164388
10679,107.0448728196,28.8707592758
10680,107.0436521177,28.8703606989
10681,107.0426220604,28.8699030557
10682,107.0415310160,28.8697100100
10683,107.0413398912,28.8696744742
10684,107.0398680378,28.8690473158
10685,107.0382650862,28.8681920562
10686,107.0371053714,28.8676210827
10687,107.0351825978,28.8668767522
10688,107.0335801264,28.8667067568
10689,107.0324890821,28.8671067744
10690,107.0318484777,28.8677363338
10691,107.0315886824,28.8683649329
10692,107.0315281755,28.8692792588
10693,107.0313375309,28.8706507476
10694,107.0313375309,28.8717893331
10695,107.0315968460,28.8730479718
10696,107.0319171482,28.8743627955
10697,107.0324285752,28.8763033370
10698,107.0328180281,28.8780157772
10699,107.0331916339,28.8794055141
10700,107.0334134924,28.8809469984
10701,107.0325591932,28.8827117819
10702,107.0311627333,28.8841308118
10703,107.0292630099,28.8847997488
10704,107.0269887203,28.8852914871
10705,107.0231969570,28.8857702596
10706,107.0208472739,28.8860334165
10707,107.0178483426,28.8861731585
10708,107.0141329332,28.8861928472
10709,107.0133040853,28.8860382186
10710,107.0128128272,28.8859464979
10711,107.0126754862,28.8859056798
10712,107.0126144991,28.8853515137
10713,107.0124080075,28.8848117541
10714,107.0118816938,28.8826498344
10715,107.0117750865,28.8820178738
10716,107.0113630636,28.8812077542
10717,107.0108362697,28.8794953140
10718,107.0107911297,28.8793065902
10719,107.0110115476,28.8784801433
10720,107.0118432768,28.8769929231
10721,107.0120953887,28.8756814609
10722,107.0123542236,28.8739099545
10723,107.0127359931,28.8722536992
10724,107.0128651704,28.8703102765
10725,107.0134375845,28.8679677966
10726,107.0137574065,28.8648853082
10727,107.0137574065,28.8637443217
10728,107.0134375845,28.8626571190
10729,107.0126663622,28.8620285200
10730,107.0115757980,28.8616299430
10731,107.0106134508,28.8614008813
10732,107.0088822823,28.8616318639
10733,107.0076611002,28.8616861280
10734,107.0062497537,28.8618604454
10735,107.0047774200,28.8616318639
10736,107.0034265804,28.8616318639
10737,107.0025958116,28.8618609256
10738,107.0015763190,28.8620539713
10739,106.9999094990,28.8623694713
10740,106.9996650705,28.8603232830
10741,106.9995656664,28.8593287615
10742,106.9985212027,28.8571678022
10743,106.9972846538,28.8561828849
10744,106.9962545965,28.8558260865
10745,106.9938895466,28.8554750507
10746,106.9905093260,28.8552142949
10747,106.9880530356,28.8554039791
10748,106.9870460285,28.8554443171
10749,106.9855881013,28.8555033833
10750,106.9829257995,28.8554251085
10751,106.9811787839,28.8550697508
10752,106.9793328444,28.8541746334
10753,106.9787143299,28.8530946340
10754,106.9785011152,28.8521034740
10755,106.9786994433,28.8501139507
10756,106.9794010347,28.8475870690
10757,106.9796987669,28.8465925475
10758,106.9800037023,28.8455106272
10759,106.9812085571,28.8398215416
10760,106.9819101486,28.8366607785
10761,106.9825123359,28.8342217757
10762,106.9827111442,28.8334995351
10763,106.9830232827,28.8325948135
10764,106.9832907615,28.8317160234
10765,106.9830007127,28.8303382917
10766,106.9823826783,28.8293485724
10767,106.9804214877,28.8273700941
10768,106.9790941785,28.8265618953
10769,106.9787810795,28.8260235763
10770,106.9790788117,28.8244878546
10771,106.9789722043,28.8232244137
10772,106.9782470824,28.8219652947
10773,106.9779267802,28.8212440145
10774,106.9780410710,28.8210596127
10775,106.9779570337,28.8208828942
10776,106.9775070739,28.8198028948
10777,106.9774076698,28.8187195338
10778,106.9772016583,28.8179084538
10779,106.9766830281,28.8156543331
10780,106.9763622457,28.8143918526
10781,106.9762628416,28.8134909727
10782,106.9760419435,28.8119590927
10783,106.9760414633,28.8112354114
10784,106.9762316277,28.8090701302
10785,106.9765370433,28.8080756087
10786,106.9769418630,28.8074422075
10787,106.9774523296,28.8059064857
10788,106.9777500618,28.8054555656
10789,106.9780626806,28.8044610441
10790,106.9784593367,28.8037383232
10791,106.9784598169,28.8031063627
10792,106.9777418982,28.8014846828
10793,106.9778254553,28.8012128821
10794,106.9780396303,28.8011216416
10795,106.9789553969,28.8010294407
10796,106.9794658635,28.8006659193
10797,106.9798778864,28.7998524382
10798,106.9805799581,28.7976842757
10799,106.9817012558,28.7950632721
10800,106.9828071868,28.7927131088
10801,106.9829214775,28.7923505479
10802,106.9832192097,28.7918972266
10803,106.9834170575,28.7913555462
10804,106.9839289648,28.7902702644
10805,106.9843251407,28.7885554231
10806,106.9844245448,28.7874715819
10807,106.9845311521,28.7865702218
10808,106.9845157853,28.7862955399
10809,106.9837911436,28.7853927391
10810,106.9830208817,28.7836092273
10811,106.9830506549,28.7815457513
10812,106.9831342120,28.7796541916
10813,106.9826463154,28.7778711600
10814,106.9809674901,28.7768223744
10815,106.9786403770,28.7761664032
10816,106.9761682396,28.7756256832
10817,106.9742992499,28.7745163908
10818,106.9721555782,28.7743219044
10819,106.9710261168,28.7756285645
10820,106.9706909280,28.7766009962
10821,106.9699139431,28.7767853980
10822,106.9687403021,28.7770644019
10823,106.9683945486,28.7771465183
10824,106.9665245985,28.7766682260
10825,106.9650296948,28.7767104848
10826,106.9626800118,28.7773717383
10827,106.9618338761,28.7767056826
10828,106.9615740808,28.7765015920
10829,106.9600407601,28.7749360971
10830,106.9587585909,28.7733763647
10831,106.9565529718,28.7722065654
10832,106.9546234752,28.7716682464
10833,106.9520980341,28.7708413193
10834,106.9497632376,28.7703582248
10835,106.9466432926,28.7702660239
10836,106.9457280063,28.7710569350
10837,106.9454456409,28.7722584284
10838,106.9450946051,28.7739166045
10839,106.9455983487,28.7755257989
10840,106.9455071082,28.7773045085
10841,106.9451262991,28.7809109095
10842,106.9440050014,28.7823318603
10843,106.9426243885,28.7829470134
10844,106.9410608144,28.7837316817
10845,106.9388940925,28.7845115479
10846,106.9372008608,28.7854647711
10847,106.9360108925,28.7866566602
10848,106.9349352150,28.7885395761
10849,106.9345923428,28.7899105847
10850,106.9343714447,28.7915106550
10851,106.9340895596,28.7932869636
10852,106.9333418677,28.7956832273
10853,106.9318700143,28.7980766098
10854,106.9302843504,28.8004128470
10855,106.9281022617,28.8023946868
10856,106.9265847880,28.8042675182
10857,106.9251134148,28.8066609007
10858,106.9237097517,28.8091095077
10859,106.9223906061,28.8106999737
10860,106.9213912825,28.8124661978
10861,106.9194238491,28.8133627558
10862,106.9180586030,28.8133459483
10863,106.9163725745,28.8125262244
10864,106.9152128597,28.8116541573
10865,106.9140689919,28.8102072750
10866,106.9128559734,28.8085332518
10867,106.9114369434,28.8073130302
