10307,105.1887331442,27.3810794028
10308,105.1886183733,27.3799244901
10309,105.1886947272,27.3787782213
10310,105.1884430955,27.3776842956
10311,105.1879470353,27.3767666082
10312,105.1876949233,27.3762547010
10313,105.1872516866,27.3757951370
10314,105.1867484232,27.3749816559
10315,105.1850234974,27.3736481039
10316,105.1842604387,27.3731237111
10317,105.1831770777,27.3724326843
10318,105.1825359931,27.3717387762
10319,105.1815818095,27.3713248325
10320,105.1809412052,27.3711519557
10321,105.1803611076,27.3710285410
10322,105.1797200230,27.3707408933
10323,105.1790866219,27.3707303286
10324,105.1783691834,27.3708417380
10325,105.1777900463,27.3710141346
10326,105.1773391261,27.3713488431
10327,105.1770802912,27.3715750236
10328,105.1764925102,27.3723789004
10329,105.1763551693,27.3731189089
10330,105.1762864988,27.3737484684
10331,105.1762864988,27.3744366139
10332,105.1766533817,27.3753547815
10333,105.1770956580,27.3760486895
10334,105.1776603887,27.3766820907
10335,105.1782404862,27.3774393869
10336,105.1788129003,27.3781332950
10337,105.1790040252,27.3785304313
10338,105.1790573288,27.3791081277
10339,105.1791106325,27.3795681719
10340,105.1790578091,27.3802539164
10341,105.1791034293,27.3808858769
10342,105.1791039095,27.3812263481
10343,105.1788983783,27.3827178902
10344,105.1788758083,27.3846132916
10345,105.1789372756,27.3853533001
10346,105.1790592497,27.3863910408
10347,105.1791668175,27.3874825654
10348,105.1792739050,27.3888545344
10349,105.1795870040,27.3906951916
10350,105.1797094583,27.3915523721
10351,105.1798852164,27.3923644126
10352,105.1801373283,27.3932734561
10353,105.1802597827,27.3942588536
10354,105.1802520992,27.3948888933
10355,105.1803822370,27.3956918097
10356,105.1801075551,27.3962089993
10357,105.1790093075,27.3971646235
10358,105.1780407175,27.3977884205
10359,105.1772017851,27.3980155613
10360,105.1763705361,27.3980102789
10361,105.1743718888,27.3982811192
10362,105.1735401596,27.3982124487
10363,105.1728313650,27.3986100652
10364,105.1723127347,27.3990057609
10365,105.1716029796,27.3994576415
10366,105.1708255145,27.3997952313
10367,105.1696043324,27.3998398912
10368,105.1686429456,27.4001227367
10369,105.1679951380,27.4005208335
10370,105.1676594690,27.4010874850
10371,105.1672858631,27.4016589387
10372,105.1667523463,27.4023999076
10373,105.1665540183,27.4030837312
10374,105.1660353880,27.4038876081
10375,105.1657611863,27.4050338769
10376,105.1651128985,27.4062896344
10377,105.1647781899,27.4076616035
10378,105.1643815338,27.4082306561
10379,105.1641222187,27.4091421007
10380,105.1635963853,27.4101721580
10381,105.1633980572,27.4108555013
10382,105.1631387421,27.4115441270
10383,105.1629332109,27.4120046515
10384,105.1614459907,27.4129631570
10385,105.1606752485,27.4131355535
10386,105.1594286151,27.4131245086
10387,105.1588749293,27.4131197065
10388,105.1578602388,27.4128776790
10389,105.1571504838,27.4125266432
10390,105.1563792614,27.4118956431
10391,105.1558073275,27.4113184268
10392,105.1553035839,27.4105587296
10393,105.1549299780,27.4100473025
10394,105.1546629795,27.4096957865
10395,105.1534648476,27.4084241820
10396,105.1527627759,27.4080193623
10397,105.1521288945,27.4078373615
10398,105.1512822787,27.4077206697
10399,105.1503818790,27.4077667701
10400,105.1502162054,27.4077355563
10401,105.1494286558,27.4075876506
10402,105.1485128893,27.4077509231
10403,105.1474828320,27.4079146758
10404,105.1465829125,27.4081413364
10405,105.1462621301,27.4084755648
10406,105.1459495113,27.4092246974
10407,105.1453550074,27.4099027584
10408,105.1448363772,27.4104713308
10409,105.1443105437,27.4114471240
10410,105.1439897613,27.4121333486
10411,105.1433337901,27.4125309651
10412,105.1424338706,27.4126942376
10413,105.1412208521,27.4132008625
10414,105.1403055658,27.4137070072
10415,105.1395348236,27.4138702797
10416,105.1386349041,27.4139168603
10417,105.1376663142,27.4142606930
10418,105.1370785332,27.4147668377
10419,105.1363077911,27.4153358903
10420,105.1351941767,27.4164110876
10421,105.1344853820,27.4169258761
10422,105.1336613362,27.4173153290
10423,105.1331960097,27.4177124653
10424,105.1328065568,27.4182272539
10425,105.1324180643,27.4185710865
10426,105.1315786517,27.4189691832
10427,105.1312876425,27.4190637852
10428,105.1305485944,27.4193034116
10429,105.1293888796,27.4192866041
10430,105.1283588223,27.4196851811
10431,105.1273292452,27.4197312815
10432,105.1261690502,27.4198945540
10433,105.1249488285,27.4198868706
10434,105.1239259744,27.4196957458
10435,105.1231552323,27.4196333181
10436,105.1223854505,27.4194537183
10437,105.1214845706,27.4195084626
10438,105.1210955979,27.4198522953
10439,105.1209659404,27.4203666036
10440,105.1206989418,27.4210528282
10441,105.1201803116,27.4212698846
10442,105.1187002946,27.4214879014
10443,105.1177998949,27.4215426457
10444,105.1170906200,27.4216516541
10445,105.1166478634,27.4213539219
10446,105.1161974235,27.4210115299
10447,105.1156864767,27.4207166790
10448,105.1151212657,27.4204261500
10449,105.1140912085,27.4201288981
10450,105.1133209465,27.4197797831
10451,105.1115273503,27.4196549276
10452,105.1105587603,27.4197548120
10453,105.1097270311,27.4197557724
10454,105.1085798018,27.4198931134
10455,105.1084376587,27.4199104011
10456,105.1081514516,27.4198633402
10457,105.1073466143,27.4197308013
10458,105.1063237603,27.4192621133
10459,105.1054997144,27.4189653415
10460,105.1047294525,27.4185595614
10461,105.1036384082,27.4180370894
10462,105.1028748692,27.4175141373
10463,105.1015931802,27.4169282772
10464,105.1001280498,27.4162257253
10465,105.0984641111,27.4155860814
10466,105.0978844938,27.4151711772
10467,105.0973120797,27.4151716574
10468,105.0967319822,27.4149377936
10469,105.0958925696,27.4147577136
10470,105.0949921698,27.4145147258
10471,105.0940922503,27.4146237341
10472,105.0934588491,27.4148499146
10473,105.0928787516,27.4150127068
10474,105.0922381472,27.4153560592
10475,105.0916580497,27.4157536758
10476,105.0911317361,27.4161512923
10477,105.0909026744,27.4163520214
10478,105.0904834483,27.4167198647
10479,105.0896440356,27.4172260094
10480,105.0886067752,27.4180207622
10481,105.0877519957,27.4186983430
10482,105.0870427208,27.4195560037
10483,105.0865240906,27.4204050206
10484,105.0856846780,27.4209735930
10485,105.0848380621,27.4216516541
10486,105.0838080049,27.4222744905
10487,105.0827092771,27.4226725873
10488,105.0817325235,27.4228896436
10489,105.0807024662,27.4229981718
10490,105.0794817643,27.4231528005
10491,105.0781386080,27.4231441566
10492,105.0767887288,27.4231902571
10493,105.0749956128,27.4231734496
10494,105.0733244709,27.4232195501
10495,105.0715918617,27.4229679184
10496,105.0694025699,27.4227791946
10497,105.0678073017,27.4224824229
10498,105.0660598059,27.4221765271
10499,105.0647243330,27.4218163672
10500,105.0638926038,27.4214101068
10501,105.0628702300,27.4210585908
10502,105.0622291454,27.4205899027
10503,105.0616644147,27.4199589026
10504,105.0612221383,27.4193182982
10505,105.0607102311,27.4186863377
10506,105.0598247180,27.4176485970
10507,105.0590006721,27.4166656006
10508,105.0579782983,27.4156826042
10509,105.0570932654,27.4150419998
10510,105.0560017408,27.4143384875
10511,105.0543536492,27.4130664028
10512,105.0533917822,27.4125439309
10513,105.0523617249,27.4123633707
10514,105.0515986662,27.4121832908
10515,105.0505758121,27.4118231309
10516,105.0494160973,27.4115887868
10517,105.0485156976,27.4112910547
10518,105.0472416920,27.4110480668
10519,105.0460896606,27.4108679869
10520,105.0450591231,27.4106879069
10521,105.0439680787,27.4105620911
10522,105.0427468966,27.4106072311
10523,105.0426330861,27.4105462440
10524,105.0424270746,27.4104362752
10525,105.0419920015,27.4099666267
10526,105.0413509169,27.4091003221
10527,105.0408466931,27.4082974057
10528,105.0406714152,27.4074944893
10529,105.0404802904,27.4067453567
10530,105.0404807706,27.4063487006
10531,105.0408697433,27.4059419601
10532,105.0416553721,27.4051476875
10533,105.0421740023,27.4046420230
10534,105.0425711386,27.4040105426
10535,105.0431579591,27.4029271817
10536,105.0434177544,27.4024123932
10537,105.0432347932,27.4016637408
10538,105.0428607071,27.4009779964
10539,105.0416472084,27.3997059117
10540,105.0412044519,27.3993539154
10541,105.0403045324,27.3991195714
10542,105.0398003085,27.3990566635
10543,105.0392206912,27.3992823637
10544,105.0387707315,27.3996165920
10545,105.0383735952,27.3999594642
10546,105.0378477617,27.4005285169
10547,105.0373973218,27.4011508731
10548,105.0371303232,27.4017828337
10549,105.0367341474,27.4025862303
10550,105.0360853794,27.4031461589
10551,105.0352459667,27.4035432952
10552,105.0342773767,27.4038232595
10553,105.0334451673,27.4039860518
10554,105.0330100942,27.4039826903
10555,105.0327925576,27.4039807694
10556,105.0323546032,27.4039774079
10557,105.0292793180,27.4038876081
10558,105.0281729068,27.4037617922
10559,105.0273488610,27.4034731841
10560,105.0265166515,27.4027783156
10561,105.0255634284,27.4018491031
10562,105.0246625484,27.4013256707
10563,105.0223887390,27.3991243735
10564,105.0214273522,27.3983118528
10565,105.0202825240,27.3972654683
10566,105.0191381760,27.3963991637
10567,105.0181844726,27.3957585593
10568,105.0172912761,27.3948927350
10569,105.0160249540,27.3937916062
10570,105.0148882894,27.3925190412
10571,105.0139341058,27.3913550045
10572,105.0121563566,27.3891080870
10573,105.0114614881,27.3880703463
10574,105.0106456059,27.3867982616
10575,105.0097605730,27.3856423885
10576,105.0088063894,27.3844874758
10577,105.0080514943,27.3835039992
10578,105.0065863639,27.3824576147
10579,105.0055030029,27.3818170103
10580,105.0040916564,27.3811130177
10581,105.0031302696,27.3806524933
10582,105.0017261263,27.3801204171
10583,105.0006427653,27.3797684208
10584,104.9996203915,27.3795787366
10585,104.9991934820,27.3796104307
10586,104.9989188000,27.3793703241
10587,104.9985908144,27.3790903598
10588,104.9979958303,27.3785309115
10589,104.9974613530,27.3780348513
10590,104.9968053818,27.3774120148
10591,104.9962022341,27.3767440382
10592,104.9954780726,27.3759588897
10593,104.9947529507,27.3753451772
10594,104.9942189536,27.3748937768
10595,104.9929756817,27.3741268764
10596,104.9918615871,27.3734046358
10597,104.9904267101,27.3726919994
10598,104.9886720112,27.3719332626
10599,104.9871161205,27.3714007062
10600,104.9855597495,27.3708686300
10601,104.9843918711,27.3706069138
10602,104.9834770650,27.3701103734
10603,104.9819888843,27.3696858649
10604,104.9810808012,27.3693698846
10605,104.9796540878,27.3688282042
10606,104.9786778145,27.3685030998
10607,104.9776856940,27.3676094231
10608,104.9769610523,27.3668242746
10609,104.9759617287,27.3658220696
10610,104.9751679363,27.3649831372
10611,104.9742598532,27.3646037688
10612,104.9734209208,27.3645586288
10613,104.9718035628,27.3642604164
10614,104.9702548753,27.3639530799
10615,104.9688430485,27.3640428798
10616,104.9679623375,27.3638992961
10617,104.9676228268,27.3638440716
10618,104.9651732594,27.3636721552
10619,104.9634877111,27.3632567708
10620,104.9616182412,27.3629585584
10621,104.9603898559,27.3625249259
10622,104.9589549789,27.3618747173
10623,104.9575215426,27.3611611205
10624,104.9566662829,27.3604931440
10625,104.9562696268,27.3602136599
10626,104.9555449851,27.3595994672
10627,104.9550186715,27.3590400189
10628,104.9540880183,27.3580286899
10629,104.9530963781,27.3570812293
10630,104.9526382547,27.3568007848
10631,104.9518521457,27.3561961964
10632,104.9511884911,27.3555820038
10633,104.9506621775,27.3551848675
10634,104.9499452192,27.3547512350
10635,104.9489607822,27.3541375225
10636,104.9471450961,27.3533787857
10637,104.9461073555,27.3530623252
10638,104.9447339458,27.3524029925
10639,104.9436280148,27.3519155761
10640,104.9428495892,27.3515357275
10641,104.9419343029,27.3510391871
10642,104.9412168644,27.3506602989
10643,104.9404994259,27.3503255903
10644,104.9400417828,27.3501090142
10645,104.9394467986,27.3494948215
10646,104.9386534865,27.3487096729
10647,104.9379821484,27.3476892199
10648,104.9371120022,27.3466241071
10649,104.9363191702,27.3457304304
10650,104.9356550354,27.3451075939
10651,104.9348463564,27.3437533927
10652,104.9343656630,27.3427329397
10653,104.9338926530,27.3418848832
10654,104.9333356057,27.3405220382
10655,104.9325499769,27.3399707535
10656,104.9311770475,27.3390228127
10657,104.9302531173,27.3382463079
10658,104.9291471863,27.3376407591
10659,104.9281017622,27.3372071266
10660,104.9268656935,27.3366649659
10661,104.9254466636,27.3363485055
10662,104.9234398527,27.3358870206
10663,104.9220213029,27.3356334680
10664,104.9206022730,27.3354884437
10665,104.9196332028,27.3352896354
10666,104.9183284636,27.3345669146
10667,104.9174818477,27.3340790180
10668,104.9164974107,27.3335277332
10669,104.9155283405,27.3330849767
10670,104.9141626142,27.3326057239
10671,104.9131171901,27.3320549194
10672,104.9124693826,27.3317293349
10673,104.9117519441,27.3313408424
10674,104.9109658351,27.3309614740
10675,104.9098675876,27.3305816254
10676,104.9094709315,27.3303107851
10677,104.9088067966,27.3295794205
10678,104.9084101406,27.3291275399
10679,104.9077997896,27.3281075671
10680,104.9072581091,27.3270333302
10681,104.9068384028,27.3258961854
10682,104.9064873670,27.3247585603
10683,104.9061824316,27.3232785433
10684,104.9058923828,27.3221317942
10685,104.9054116894,27.3210575574
10686,104.9049314763,27.3199204125
10687,104.9044507829,27.3189004397
10688,104.9039009388,27.3175913786
10689,104.9032219173,27.3163543495
10690,104.9028708815,27.3153257328
10691,104.9023829849,27.3139624076
10692,104.9020242657,27.3127618747
10693,104.9013303576,27.3109476293
10694,104.9003915409,27.3095391640
10695,104.8993999006,27.3086992711
10696,104.8979122002,27.3081023662
10697,104.8969508134,27.3083002140
10698,104.8957987820,27.3082718814
10699,104.8945166128,27.3084154652
10700,104.8938841720,27.3087131973
10701,104.8930596460,27.3091367454
10702,104.8922356002,27.3094969052
10703,104.8921856580,27.3094978657
10704,104.8910835688,27.3095233170
10705,104.8906869127,27.3092519965
10706,104.8904275976,27.3090262963
10707,104.8902139027,27.3084572437
10708,104.8896645388,27.3072115707
10709,104.8893139832,27.3063001261
10710,104.8890926049,27.3052710292
10711,104.8886724184,27.3040253563
10712,104.8882685591,27.3032848675
10713,104.8876121077,27.3028963751
10714,104.8867045048,27.3025165264
10715,104.8857964217,27.3021995857
10716,104.8848273515,27.3019287455
10717,104.8835994463,27.3017284966
10718,104.8824469347,27.3017549083
10719,104.8810888918,27.3014470917
10720,104.8790979280,27.3014360468
10721,104.8776255944,27.3014711023
10722,104.8758785788,27.3010542773
10723,104.8752907979,27.3007829569
10724,104.8746876501,27.2999886843
10725,104.8739558053,27.2989226110
10726,104.8732229999,27.2980198102
10727,104.8724983582,27.2975227896
10728,104.8719110575,27.2970709090
10729,104.8709261403,27.2964110961
10730,104.8703388396,27.2959596957
10731,104.8694922237,27.2954713189
10732,104.8683325089,27.2954972504
10733,104.8673634387,27.2952345738
10734,104.8666541638,27.2950717815
10735,104.8658911051,27.2953776773
10736,104.8648764146,27.2958007451
10737,104.8640600522,27.2963414651
10738,104.8636249791,27.2968101532
10739,104.8629464379,27.2977388855
10740,104.8628316669,27.2981994099
10741,104.8622136326,27.2990743584
10742,104.8617252557,27.3001202627
10743,104.8611072214,27.3007699911
10744,104.8601458346,27.3010216228
10745,104.8592608017,27.3012641305
10746,104.8580482634,27.3016963223
10747,104.8569644223,27.3020113422
10748,104.8559502120,27.3022082296
10749,104.8549196745,27.3023431695
10750,104.8537618806,27.3022255173
10751,104.8535693151,27.3022058285
10752,104.8521579685,27.3020598437
10753,104.8511279113,27.3021491634
10754,104.8501742079,27.3025088430
10755,104.8493578455,27.3029323911
10756,104.8485337997,27.3032925509
10757,104.8480382197,27.3039331553
10758,104.8476718170,27.3046361874
10759,104.8474350719,27.3053848398
10760,104.8471983268,27.3060797082
10761,104.8470312126,27.3069460128
10762,104.8468631380,27.3077489293
10763,104.8470230490,27.3090032461
10764,104.8472367439,27.3096352066
10765,104.8472060102,27.3106643035
10766,104.8474120217,27.3112871400
10767,104.8478470948,27.3128848092
10768,104.8479921192,27.3135710339
10769,104.8482058141,27.3143110424
10770,104.8484118255,27.3148796148
10771,104.8486255204,27.3155029315
10772,104.8485107494,27.3160263639
10773,104.8481981307,27.3163144918
10774,104.8477020704,27.3168465680
10775,104.8473971351,27.3173695201
10776,104.8471531868,27.3180010005
10777,104.8466643298,27.3186502487
10778,104.8462907239,27.3190560288
10779,104.8459396881,27.3204452855
10780,104.8453216537,27.3212573260
10781,104.8451617427,27.3223488506
10782,104.8452073630,27.3237837276
10783,104.8456726895,27.3245150923
10784,104.8463593944,27.3259326816
